-0.002265311311930418, 0.008607478812336922, -1.3870539665222168, -0.03763299062848091, -0.012301096692681313, -0.058623168617486954, 0.9974947571754456, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.0029977266676723957, 0.011724269017577171, -1.381436824798584, -0.04915408417582512, -0.016563817858695984, -0.0750238448381424, 0.9958317875862122, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.0029977266676723957, 0.011724269017577171, -1.381436824798584, -0.04915408417582512, -0.016563817858695984, -0.0750238448381424, 0.9958317875862122, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.0030235194135457277, 0.011812616139650345, -1.381321668624878, -0.049482159316539764, -0.016712121665477753, -0.07542172819375992, 0.9957830309867859, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.003155777230858803, 0.016139067709445953, -1.3773691654205322, -0.06653530150651932, -0.01970917358994484, -0.10098335891962051, 0.992465078830719, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.0021865651942789555, 0.018247248604893684, -1.376194953918457, -0.07568713277578354, -0.017176860943436623, -0.11726124584674835, 0.9900637865066528, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.0021865651942789555, 0.018247248604893684, -1.376194953918457, -0.07568713277578354, -0.017176860943436623, -0.11726124584674835, 0.9900637865066528, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.0007447780226357281, 0.0190888661891222, -1.3762669563293457, -0.08022967725992203, -0.011777929030358791, -0.12697634100914001, 0.9885855913162231, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0001094361359719187, 0.019634781405329704, -1.376184105873108, -0.08308039605617523, -0.008694099262356758, -0.13337600231170654, 0.9875388741493225, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.00033568067010492086, 0.020005134865641594, -1.3758870363235474, -0.08462819457054138, -0.00819992646574974, -0.1373622566461563, 0.9868649840354919, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.00013610502355732024, 0.020510196685791016, -1.3754842281341553, -0.08641009777784348, -0.009834958240389824, -0.14223738014698029, 0.986004650592804, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
3.807773464359343e-05, 0.02066929079592228, -1.3753337860107422, -0.08692678064107895, -0.010505649261176586, -0.14368711411952972, 0.9857420325279236, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.0002481173141859472, 0.02137908712029457, -1.3747961521148682, -0.08942396193742752, -0.012681846506893635, -0.1486256867647171, 0.9847604036331177, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.00023456486815121025, 0.022732378914952278, -1.3742538690567017, -0.09492785483598709, -0.014265196397900581, -0.15679830312728882, 0.9829545021057129, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0001640910340938717, 0.02342761680483818, -1.3742423057556152, -0.09823306649923325, -0.01356522273272276, -0.16311760246753693, 0.9816103577613831, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0007762073073536158, 0.023731235414743423, -1.3743306398391724, -0.10003416985273361, -0.011808824725449085, -0.17109529674053192, 0.98009192943573, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.000845886068418622, 0.023758690804243088, -1.3743383884429932, -0.10020750761032104, -0.011606999672949314, -0.1720239520072937, 0.9799140691757202, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.000845886068418622, 0.023758690804243088, -1.3743383884429932, -0.10020750761032104, -0.011606999672949314, -0.1720239520072937, 0.9799140691757202, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.001545072183944285, 0.02405531145632267, -1.3744101524353027, -0.10205608606338501, -0.009654112160205841, -0.1816932111978531, 0.9779974222183228, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0018068059580400586, 0.024162601679563522, -1.374437689781189, -0.10274392366409302, -0.008927238173782825, -0.18528729677200317, 0.9772576689720154, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0018068059580400586, 0.024162601679563522, -1.374437689781189, -0.10274392366409302, -0.008927238173782825, -0.18528729677200317, 0.9772576689720154, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0018068059580400586, 0.024162601679563522, -1.374437689781189, -0.10274392366409302, -0.008927238173782825, -0.18528729677200317, 0.9772576689720154, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0018068059580400586, 0.024162601679563522, -1.374437689781189, -0.10274392366409302, -0.008927238173782825, -0.18528729677200317, 0.9772576689720154, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0018068059580400586, 0.024162601679563522, -1.374437689781189, -0.10274392366409302, -0.008927238173782825, -0.18528729677200317, 0.9772576689720154, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0018068059580400586, 0.024162601679563522, -1.374437689781189, -0.10274392366409302, -0.008927238173782825, -0.18528729677200317, 0.9772576689720154, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0018068059580400586, 0.024162601679563522, -1.374437689781189, -0.10274392366409302, -0.008927238173782825, -0.18528729677200317, 0.9772576689720154, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0018068059580400586, 0.024162601679563522, -1.374437689781189, -0.10274392366409302, -0.008927238173782825, -0.18528729677200317, 0.9772576689720154, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0018068059580400586, 0.024162601679563522, -1.374437689781189, -0.10274392366409302, -0.008927238173782825, -0.18528729677200317, 0.9772576689720154, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0018068059580400586, 0.024162601679563522, -1.374437689781189, -0.10274392366409302, -0.008927238173782825, -0.18528729677200317, 0.9772576689720154, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0018068059580400586, 0.024162601679563522, -1.374437689781189, -0.10274392366409302, -0.008927238173782825, -0.18528729677200317, 0.9772576689720154, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0018068059580400586, 0.024162601679563522, -1.374437689781189, -0.10274392366409302, -0.008927238173782825, -0.18528729677200317, 0.9772576689720154, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0018068059580400586, 0.024162601679563522, -1.374437689781189, -0.10274392366409302, -0.008927238173782825, -0.18528729677200317, 0.9772576689720154, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0018068059580400586, 0.024162601679563522, -1.374437689781189, -0.10274392366409302, -0.008927238173782825, -0.18528729677200317, 0.9772576689720154, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0018068059580400586, 0.024162601679563522, -1.374437689781189, -0.10274392366409302, -0.008927238173782825, -0.18528729677200317, 0.9772576689720154, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0018068059580400586, 0.024162601679563522, -1.374437689781189, -0.10274392366409302, -0.008927238173782825, -0.18528729677200317, 0.9772576689720154, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0018068059580400586, 0.024162601679563522, -1.374437689781189, -0.10274392366409302, -0.008927238173782825, -0.18528729677200317, 0.9772576689720154, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0018068059580400586, 0.024162601679563522, -1.374437689781189, -0.10274392366409302, -0.008927238173782825, -0.18528729677200317, 0.9772576689720154, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.00179141981061548, 0.024261636659502983, -1.3744580745697021, -0.10318386554718018, -0.009135106578469276, -0.1857634037733078, 0.9771190285682678, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0017997210379689932, 0.024822868406772614, -1.372813105583191, -0.10410267859697342, -0.009527108632028103, -0.18659043312072754, 0.9768602252006531, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0018493755487725139, 0.02609986811876297, -1.3687471151351929, -0.10586950182914734, -0.010207206010818481, -0.18815267086029053, 0.9763637185096741, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.002090255729854107, 0.02787812612950802, -1.3628664016723633, -0.10817468166351318, -0.010230517014861107, -0.18936067819595337, 0.9758771061897278, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0027838635724037886, 0.03046300821006298, -1.355004906654358, -0.11229316890239716, -0.008668772876262665, -0.18984022736549377, 0.9753336906433105, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0031772018410265446, 0.03333432972431183, -1.345564842224121, -0.11554446071386337, -0.008862515911459923, -0.19179590046405792, 0.9745693206787109, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.003203883534297347, 0.033565834164619446, -1.3445539474487305, -0.11554446071386337, -0.008862515911459923, -0.19179590046405792, 0.9745693206787109, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.003203883534297347, 0.033565834164619446, -1.3445539474487305, -0.11554446071386337, -0.008862515911459923, -0.19179590046405792, 0.9745693206787109, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0035509932786226273, 0.0362141951918602, -1.3367482423782349, -0.11913441121578217, -0.009272472001612186, -0.1940557360649109, 0.9736855626106262, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0043613794259727, 0.04210815578699112, -1.3194167613983154, -0.12628456950187683, -0.009964055381715298, -0.19845463335514069, 0.9718892574310303, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.005103091709315777, 0.04699400067329407, -1.3053845167160034, -0.13165128231048584, -0.010197248309850693, -0.20138412714004517, 0.9705712199211121, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.005539627745747566, 0.049818046391010284, -1.297313928604126, -0.13457833230495453, -0.010310829617083073, -0.20297694206237793, 0.9698364734649658, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.006140030920505524, 0.05365607142448425, -1.2864140272140503, -0.13822799921035767, -0.010443702340126038, -0.20494429767131805, 0.9689075350761414, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.006381369195878506, 0.05520240589976311, -1.2819935083389282, -0.1395994871854782, -0.010494842194020748, -0.20567673444747925, 0.9685550332069397, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.00664887810125947, 0.056975118815898895, -1.2768810987472534, -0.14094360172748566, -0.010582689195871353, -0.20640267431735992, 0.9682049751281738, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.007053802255541086, 0.05967843532562256, -1.269093632698059, -0.14298030734062195, -0.010737387463450432, -0.20752373337745667, 0.9676648378372192, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.00808179471641779, 0.06752903759479523, -1.2476909160614014, -0.14920906722545624, -0.012162253260612488, -0.21207641065120697, 0.9657185673713684, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.00881713256239891, 0.07311083376407623, -1.2328057289123535, -0.1532336324453354, -0.013181617483496666, -0.215670645236969, 0.9642779231071472, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.009195597842335701, 0.07600763440132141, -1.2245815992355347, -0.1545138955116272, -0.013606935739517212, -0.21719752252101898, 0.9637248516082764, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.009401836432516575, 0.07795725762844086, -1.2188841104507446, -0.15498566627502441, -0.014078228734433651, -0.2182578593492508, 0.9634026885032654, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.009929937310516834, 0.08796678483486176, -1.1897385120391846, -0.15664628148078918, -0.01896732859313488, -0.2264353632926941, 0.9611603617668152, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.009418928995728493, 0.0975433811545372, -1.161573052406311, -0.156385600566864, -0.02720523066818714, -0.2368312031030655, 0.9584959149360657, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.00820422824472189, 0.10678201913833618, -1.134418249130249, -0.15513230860233307, -0.0374322272837162, -0.24944572150707245, 0.9551490545272827, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.007721974980086088, 0.10949721932411194, -1.1264864206314087, -0.15464460849761963, -0.0407973937690258, -0.2537921071052551, 0.9539445638656616, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.007721974980086088, 0.10949721932411194, -1.1264864206314087, -0.15464460849761963, -0.0407973937690258, -0.2537921071052551, 0.9539445638656616, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.005634167697280645, 0.11853113770484924, -1.1005816459655762, -0.15319480001926422, -0.05162757262587547, -0.26812177896499634, 0.9497244954109192, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.004315474070608616, 0.12428942322731018, -1.0841628313064575, -0.15224741399288177, -0.05849193409085274, -0.2771686911582947, 0.9468775391578674, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0017550685442984104, 0.13426174223423004, -1.0569669008255005, -0.1519084870815277, -0.0685330480337143, -0.29126259684562683, 0.9420154690742493, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.00033271219581365585, 0.13994166254997253, -1.0417938232421875, -0.15203404426574707, -0.07374587655067444, -0.2991761863231659, 0.9391170740127563, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.0018917541019618511, 0.15110047161579132, -1.0121322870254517, -0.1527896672487259, -0.07916079461574554, -0.3115003705024719, 0.9345353841781616, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.0028419727459549904, 0.15590393543243408, -0.9993780255317688, -0.15310482680797577, -0.08147302269935608, -0.316781222820282, 0.9325077533721924, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.0035902801901102066, 0.16120201349258423, -0.9849691987037659, -0.15335127711296082, -0.08187892287969589, -0.32090017199516296, 0.9310222268104553, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.004766420926898718, 0.1723841279745102, -0.9543728828430176, -0.15400706231594086, -0.08119924366474152, -0.3294770419597626, 0.9279727339744568, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.00562689732760191, 0.18618014454841614, -0.9163157939910889, -0.15507647395133972, -0.07818420976400375, -0.33820855617523193, 0.9249073266983032, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.00547204352915287, 0.19298820197582245, -0.8969781398773193, -0.15551941096782684, -0.07465971261262894, -0.34274208545684814, 0.9234541654586792, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.005274557508528233, 0.19748422503471375, -0.8841145038604736, -0.15582871437072754, -0.07223764806985855, -0.34500208497047424, 0.9227527976036072, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.003944204188883305, 0.20758439600467682, -0.854654848575592, -0.15683066844940186, -0.06469441205263138, -0.3514968454837799, 0.9206892848014832, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.0018610561965033412, 0.21885637938976288, -0.8213178515434265, -0.15804365277290344, -0.05548352375626564, -0.35889554023742676, 0.9182253479957581, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.0009567744564265013, 0.22281917929649353, -0.8094528317451477, -0.15845981240272522, -0.05217452719807625, -0.3613932430744171, 0.9173675179481506, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0014377010520547628, 0.230640709400177, -0.7854037284851074, -0.1590954065322876, -0.04515909403562546, -0.3664429187774658, 0.9156248569488525, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.00477958470582962, 0.2405359148979187, -0.7542822957038879, -0.15942053496837616, -0.03586631268262863, -0.37276074290275574, 0.9134265780448914, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.007039407268166542, 0.24599289894104004, -0.7363258004188538, -0.15915252268314362, -0.030307350680232048, -0.3761482834815979, 0.9122852683067322, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.010175404138863087, 0.2526834309101105, -0.7138073444366455, -0.15880726277828217, -0.023271415382623672, -0.38027477264404297, 0.9108401536941528, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.012184242717921734, 0.25664207339286804, -0.700295627117157, -0.15863236784934998, -0.019035419449210167, -0.38273370265960693, 0.9099386930465698, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.015495494939386845, 0.26288652420043945, -0.6786953806877136, -0.15826711058616638, -0.01319117471575737, -0.38621440529823303, 0.9086341857910156, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.01817842572927475, 0.26795753836631775, -0.6610730290412903, -0.15792535245418549, -0.009403166361153126, -0.3886655867099762, 0.9076950550079346, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.022213688120245934, 0.27512630820274353, -0.6351444721221924, -0.15655362606048584, -0.004107143264263868, -0.39242637157440186, 0.9063529372215271, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.025099802762269974, 0.27982547879219055, -0.6166114807128906, -0.15422572195529938, -0.0004382789193186909, -0.3951815366744995, 0.9055638313293457, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.027277547866106033, 0.28376007080078125, -0.6018314957618713, -0.15316656231880188, 0.0013150257291272283, -0.39653366804122925, 0.9051515460014343, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.03461337462067604, 0.29442980885505676, -0.5587761998176575, -0.1498136818408966, 0.009287993423640728, -0.40295836329460144, 0.902825653553009, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.03967967629432678, 0.30100464820861816, -0.5312538146972656, -0.14793945848941803, 0.014788256958127022, -0.40763530135154724, 0.9009599089622498, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.043350279331207275, 0.3054159879684448, -0.5122793912887573, -0.14681926369667053, 0.018511824309825897, -0.41079604625701904, 0.899637758731842, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.04490470141172409, 0.30722886323928833, -0.5043863654136658, -0.14635105431079865, 0.02011258155107498, -0.4121411442756653, 0.899064302444458, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.048428550362586975, 0.31076836585998535, -0.48808202147483826, -0.14545856416225433, 0.023882675915956497, -0.4149225056171417, 0.8978366851806641, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.05659864842891693, 0.31862136721611023, -0.4513023793697357, -0.14354562759399414, 0.03279910609126091, -0.4210301339626312, 0.8950153589248657, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.06181420758366585, 0.3228295147418976, -0.4301567077636719, -0.14256489276885986, 0.03882186859846115, -0.42432549595832825, 0.8933733701705933, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.06629860401153564, 0.3261038661003113, -0.41282129287719727, -0.14163458347320557, 0.043973423540592194, -0.4270040690898895, 0.8920053839683533, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.06969036906957626, 0.3284544050693512, -0.3999902606010437, -0.1408768594264984, 0.04780618101358414, -0.42895692586898804, 0.8909906148910522, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
