-0.04972788691520691, 0.06855031847953796, -0.9700309634208679, -0.09255123883485794, -0.06692827492952347, -0.08988333493471146, 0.9893815517425537, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.05294199660420418, 0.07464652508497238, -0.9448209404945374, -0.09636122733354568, -0.06862614303827286, -0.09483331441879272, 0.9884389638900757, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.05612976849079132, 0.08079767227172852, -0.92087721824646, -0.10045706480741501, -0.07076799869537354, -0.10016587376594543, 0.9873536229133606, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.05875939130783081, 0.08588774502277374, -0.9017550945281982, -0.10375563055276871, -0.07269986718893051, -0.10451159626245499, 0.9864212274551392, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.061109453439712524, 0.09046506136655807, -0.8849491477012634, -0.106641985476017, -0.0744432657957077, -0.10823285579681396, 0.9855817556381226, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.06253476440906525, 0.09319239109754562, -0.8752066493034363, -0.10820524394512177, -0.07552918046712875, -0.10990800708532333, 0.98514324426651, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.06620892137289047, 0.10027693212032318, -0.8502295017242432, -0.11208907514810562, -0.07832128554582596, -0.11505550891160965, 0.9839025139808655, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.06819520145654678, 0.1041613444685936, -0.8368257880210876, -0.11403343826532364, -0.07980305701494217, -0.11864201724529266, 0.9831336736679077, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07216079533100128, 0.11257878690958023, -0.8076285719871521, -0.11710305511951447, -0.08124436438083649, -0.12785226106643677, 0.9814988970756531, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07397927343845367, 0.11674071848392487, -0.7931380271911621, -0.11846563220024109, -0.0812535285949707, -0.1322188675403595, 0.9807558059692383, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07765564322471619, 0.12554144859313965, -0.7623120546340942, -0.12025126814842224, -0.08104206621646881, -0.14186514914035797, 0.979206919670105, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.08116549253463745, 0.13431379199028015, -0.7319813966751099, -0.12211956828832626, -0.08073078840970993, -0.15155678987503052, 0.9775479435920715, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.08312713354825974, 0.13958987593650818, -0.7141029834747314, -0.12334166467189789, -0.08037585765123367, -0.15704278647899628, 0.9765573143959045, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.08501455932855606, 0.14487402141094208, -0.6963657140731812, -0.1245889887213707, -0.07993743568658829, -0.16224399209022522, 0.9755842089653015, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.08743038028478622, 0.15198597311973572, -0.6727601289749146, -0.1262609213590622, -0.07926169037818909, -0.16892600059509277, 0.9742894172668457, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.08973976224660873, 0.15921953320503235, -0.6490264534950256, -0.12790074944496155, -0.07848988473415375, -0.17561164498329163, 0.9729549288749695, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.09114408493041992, 0.16378194093704224, -0.634124219417572, -0.1288774460554123, -0.07796469330787659, -0.17974859476089478, 0.9721124768257141, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.09195740520954132, 0.16652780771255493, -0.6252116560935974, -0.12940946221351624, -0.07766347378492355, -0.18201172351837158, 0.9716446399688721, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.09416866302490234, 0.17419467866420746, -0.6004120111465454, -0.1308545619249344, -0.07681995630264282, -0.18856389820575714, 0.9702677130699158, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.09532787650823593, 0.17842626571655273, -0.586818277835846, -0.13161545991897583, -0.07635080069303513, -0.19243325293064117, 0.969441831111908, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.09724070131778717, 0.18535470962524414, -0.5643265247344971, -0.1323222815990448, -0.07574350386857986, -0.19824592769145966, 0.9682212471961975, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.09882085025310516, 0.19113917648792267, -0.5453647375106812, -0.13260625302791595, -0.0751907080411911, -0.20244821906089783, 0.9673555493354797, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.10038390010595322, 0.19683195650577545, -0.5266409516334534, -0.13280819356441498, -0.07467985898256302, -0.2057553082704544, 0.9666694402694702, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1018950417637825, 0.20205087959766388, -0.5093994140625, -0.13287460803985596, -0.0744486078619957, -0.2073800414800644, 0.9663308262825012, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.10337136685848236, 0.2073240578174591, -0.4919680953025818, -0.13288141787052155, -0.07419475167989731, -0.20982307195663452, 0.9658219218254089, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.10528773814439774, 0.2139640897512436, -0.46988239884376526, -0.13265004754066467, -0.07414831966161728, -0.2127971351146698, 0.9652064442634583, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.10717295110225677, 0.2203218638896942, -0.44861215353012085, -0.1322406530380249, -0.07432904094457626, -0.21578824520111084, 0.9645844101905823, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.10882818698883057, 0.22579863667488098, -0.4301919937133789, -0.13177518546581268, -0.07458601146936417, -0.21839958429336548, 0.9640403985977173, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1106870248913765, 0.23189792037010193, -0.40955695509910583, -0.13116781413555145, -0.07486162334680557, -0.22122804820537567, 0.9634567499160767, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.11186856776475906, 0.23578307032585144, -0.3963676393032074, -0.1307656317949295, -0.07499635219573975, -0.2230016440153122, 0.963092029094696, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.11296408623456955, 0.23946623504161835, -0.38373270630836487, -0.13035202026367188, -0.07494942843914032, -0.22449086606502533, 0.9628056883811951, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.11556266993284225, 0.24820922315120697, -0.35370105504989624, -0.12934862077236176, -0.074817955493927, -0.22803334891796112, 0.9621185064315796, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.11709360778331757, 0.2534024119377136, -0.33566784858703613, -0.12867364287376404, -0.07464973628520966, -0.230054572224617, 0.9617408514022827, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.11868692934513092, 0.2587297558784485, -0.3169894218444824, -0.1278466433286667, -0.0745515450835228, -0.23223577439785004, 0.9613344669342041, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.12006744742393494, 0.2632502615451813, -0.30094069242477417, -0.12696684896945953, -0.07452376186847687, -0.23422972857952118, 0.9609693884849548, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.12149138748645782, 0.26785168051719666, -0.284496545791626, -0.12602335214614868, -0.07452172785997391, -0.23615555465221405, 0.9606223106384277, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.12289945036172867, 0.27246275544166565, -0.26834142208099365, -0.1256594955921173, -0.07453000545501709, -0.23690597712993622, 0.9604845643043518, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1244560182094574, 0.27744120359420776, -0.25044330954551697, -0.12474864721298218, -0.07455797493457794, -0.23872707784175873, 0.9601501822471619, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.12562718987464905, 0.28114935755729675, -0.23703014850616455, -0.12403836846351624, -0.074591264128685, -0.24005836248397827, 0.959907591342926, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.12562718987464905, 0.28114935755729675, -0.23703014850616455, -0.12403836846351624, -0.074591264128685, -0.24005836248397827, 0.959907591342926, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.12754574418067932, 0.28702598810195923, -0.2156297117471695, -0.12288189679384232, -0.07481291145086288, -0.24186576902866364, 0.9595853686332703, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1293543577194214, 0.29222986102104187, -0.19632689654827118, -0.1215503141283989, -0.07526697963476181, -0.24368642270565033, 0.9592587351799011, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.13121086359024048, 0.29734039306640625, -0.1772352159023285, -0.1201978251338005, -0.07592706382274628, -0.24557329714298248, 0.9588959217071533, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.13376463949680328, 0.30401918292045593, -0.15190541744232178, -0.11823602020740509, -0.0769369974732399, -0.24802133440971375, 0.9584291577339172, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.13583636283874512, 0.3092639446258545, -0.13183635473251343, -0.11670077592134476, -0.07775818556547165, -0.249753937125206, 0.9581010341644287, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.13747496902942657, 0.31326574087142944, -0.11632400006055832, -0.11544094979763031, -0.07840937376022339, -0.2510448694229126, 0.9578632116317749, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.13877329230308533, 0.3163885772228241, -0.10414928197860718, -0.11445557326078415, -0.07890681177377701, -0.251984566450119, 0.9576938152313232, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.13958778977394104, 0.31824615597724915, -0.09693828225135803, -0.11395280808210373, -0.0793524980545044, -0.2524247467517853, 0.957601010799408, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1410323977470398, 0.32153210043907166, -0.08417586982250214, -0.11304939538240433, -0.08015305548906326, -0.25321510434150696, 0.957432746887207, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14500994980335236, 0.3290446400642395, -0.05663193762302399, -0.11216835677623749, -0.08526722341775894, -0.25492343306541443, 0.956640899181366, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14711697399616241, 0.33294540643692017, -0.04246758669614792, -0.11181332170963287, -0.08783276379108429, -0.2557414770126343, 0.956231951713562, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.14973928034305573, 0.33776751160621643, -0.024740204215049744, -0.11114438623189926, -0.0903719887137413, -0.2570980191230774, 0.9557093977928162, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1517772674560547, 0.3416602611541748, -0.009778991341590881, -0.1101013794541359, -0.09132882952690125, -0.25863516330718994, 0.9553243517875671, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1539829522371292, 0.34617581963539124, 0.008409865200519562, -0.10848332941532135, -0.09100177139043808, -0.26035821437835693, 0.9550726413726807, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.15521907806396484, 0.34885671734809875, 0.0195438414812088, -0.1074112206697464, -0.09025140106678009, -0.26125848293304443, 0.9550191760063171, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.15521907806396484, 0.34885671734809875, 0.0195438414812088, -0.1074112206697464, -0.09025140106678009, -0.26125848293304443, 0.9550191760063171, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.15799319744110107, 0.3549310863018036, 0.04543391987681389, -0.10492702573537827, -0.08842412382364273, -0.26335272192955017, 0.95489102602005, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.15965458750724792, 0.35853123664855957, 0.061016250401735306, -0.10336561501026154, -0.08738356083631516, -0.2647434175014496, 0.9547725319862366, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.16198819875717163, 0.36344173550605774, 0.08304932713508606, -0.10092559456825256, -0.08609341830015182, -0.2670672535896301, 0.95450359582901, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1642816662788391, 0.3681821823120117, 0.10474742203950882, -0.09840308874845505, -0.0848945677280426, -0.2694872319698334, 0.954194188117981, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1659238636493683, 0.3714635372161865, 0.12017430365085602, -0.0965568944811821, -0.08419978618621826, -0.27132779359817505, 0.953922688961029, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.16767817735671997, 0.3749089241027832, 0.13660000264644623, -0.09463836252689362, -0.0835370197892189, -0.27317512035369873, 0.9536459445953369, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.16913378238677979, 0.37765365839004517, 0.15039226412773132, -0.0926145687699318, -0.0828757956624031, -0.2751338481903076, 0.953339159488678, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
