0.4075813293457031, -0.44973257184028625, 0.18248048424720764, 0.16870415210723877, 0.7643555998802185, -0.08580337464809418, 0.6163905262947083, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.402727872133255, -0.44793036580085754, 0.1836782693862915, 0.16870415210723877, 0.7643555998802185, -0.08580337464809418, 0.6163905262947083, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39755141735076904, -0.44600820541381836, 0.18495577573776245, 0.16870415210723877, 0.7643555998802185, -0.08580337464809418, 0.6163905262947083, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3928384780883789, -0.4442582130432129, 0.18611887097358704, 0.16870415210723877, 0.7643555998802185, -0.08580337464809418, 0.6163905262947083, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.386625200510025, -0.44195112586021423, 0.18765226006507874, 0.16870415210723877, 0.7643555998802185, -0.08580337464809418, 0.6163905262947083, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3812752962112427, -0.43996453285217285, 0.1889725625514984, 0.16870415210723877, 0.7643555998802185, -0.08580337464809418, 0.6163905262947083, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3777649402618408, -0.43866103887557983, 0.18983885645866394, 0.16870415210723877, 0.7643555998802185, -0.08580337464809418, 0.6163905262947083, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3723258078098297, -0.4366413354873657, 0.1911812126636505, 0.16870415210723877, 0.7643555998802185, -0.08580337464809418, 0.6163905262947083, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.36615055799484253, -0.43434837460517883, 0.1927051842212677, 0.16870415210723877, 0.7643555998802185, -0.08580337464809418, 0.6163905262947083, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3635554015636444, -0.4333847463130951, 0.19334566593170166, 0.16870415210723877, 0.7643555998802185, -0.08580337464809418, 0.6163905262947083, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.36001259088516235, -0.43202412128448486, 0.19421228766441345, 0.1686413735151291, 0.7644022107124329, -0.08560530096292496, 0.6163774132728577, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3584669828414917, -0.4314504861831665, 0.19459378719329834, 0.1686413735151291, 0.7644022107124329, -0.08560530096292496, 0.6163774132728577, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3584669828414917, -0.4314504861831665, 0.19459378719329834, 0.1686413735151291, 0.7644022107124329, -0.08560530096292496, 0.6163774132728577, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.35781586170196533, -0.4310905635356903, 0.19474142789840698, 0.16844119131565094, 0.7645118832588196, -0.08511084318161011, 0.6163646578788757, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3568120002746582, -0.43071964383125305, 0.194989413022995, 0.16844119131565094, 0.7645118832588196, -0.08511084318161011, 0.6163646578788757, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3543786108493805, -0.4293479919433594, 0.19552713632583618, 0.1675330400466919, 0.7650082111358643, -0.08318895846605301, 0.6162587404251099, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3526310920715332, -0.4285255968570709, 0.19592317938804626, 0.1671297252178192, 0.7652457356452942, -0.08248218894004822, 0.6161683201789856, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.35304492712020874, -0.42823684215545654, 0.19543525576591492, 0.167397603392601, 0.7663918733596802, -0.07985136657953262, 0.6150165796279907, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3539470136165619, -0.4272231459617615, 0.1931888461112976, 0.1654016524553299, 0.7728205919265747, -0.07416804134845734, 0.6081855893135071, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.35740047693252563, -0.4265685975551605, 0.19017675518989563, 0.1616218090057373, 0.779575765132904, -0.06743969768285751, 0.6013251543045044, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.36447983980178833, -0.42635753750801086, 0.18564239144325256, 0.15530173480510712, 0.787864089012146, -0.059035275131464005, 0.593014657497406, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3661758601665497, -0.42620906233787537, 0.18442004919052124, 0.15346305072307587, 0.7901570200920105, -0.05692366883158684, 0.590644359588623, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3676714301109314, -0.4261387586593628, 0.18336907029151917, 0.15205787122249603, 0.7919880747795105, -0.05530567839741707, 0.588705837726593, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3725053668022156, -0.42588791251182556, 0.17984119057655334, 0.14758123457431793, 0.7979882955551147, -0.0501430369913578, 0.5821685791015625, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.37589770555496216, -0.42571645975112915, 0.17731773853302002, 0.14450296759605408, 0.8021582365036011, -0.04659351706504822, 0.5774860382080078, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.37589770555496216, -0.42571645975112915, 0.17731773853302002, 0.14450296759605408, 0.8021582365036011, -0.04659351706504822, 0.5774860382080078, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.38438141345977783, -0.4260258376598358, 0.1721455454826355, 0.1386405974626541, 0.8085641860961914, -0.041081976145505905, 0.5703640580177307, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3884499967098236, -0.42636215686798096, 0.16979584097862244, 0.1365850269794464, 0.8109397888183594, -0.03916450962424278, 0.5676154494285583, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39376911520957947, -0.42720356583595276, 0.16705462336540222, 0.13522124290466309, 0.8128065466880798, -0.03800122067332268, 0.5653465390205383, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3983761966228485, -0.4286547005176544, 0.16483908891677856, 0.1357237994670868, 0.8135430216789246, -0.039500169456005096, 0.5640626549720764, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.41265273094177246, -0.43354928493499756, 0.1579161286354065, 0.1379966139793396, 0.8155927062034607, -0.04523579403758049, 0.5601065158843994, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4236149787902832, -0.43760809302330017, 0.153156578540802, 0.13878363370895386, 0.8157446384429932, -0.05075227469205856, 0.5592172741889954, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4294624626636505, -0.4398941993713379, 0.15086254477500916, 0.13787902891635895, 0.8154305815696716, -0.05505130812525749, 0.5594924092292786, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627137899398804, -0.43903589248657227, 0.15217384696006775, 0.13787902891635895, 0.8154305815696716, -0.05505130812525749, 0.5594924092292786, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627137899398804, -0.43903589248657227, 0.15217384696006775, 0.13787902891635895, 0.8154305815696716, -0.05505130812525749, 0.5594924092292786, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627137899398804, -0.43903589248657227, 0.15217384696006775, 0.13787902891635895, 0.8154305815696716, -0.05505130812525749, 0.5594924092292786, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627137899398804, -0.43903589248657227, 0.15217384696006775, 0.13787902891635895, 0.8154305815696716, -0.05505130812525749, 0.5594924092292786, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627137899398804, -0.43903589248657227, 0.15217384696006775, 0.13787902891635895, 0.8154305815696716, -0.05505130812525749, 0.5594924092292786, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627137899398804, -0.43903589248657227, 0.15217384696006775, 0.13787902891635895, 0.8154305815696716, -0.05505130812525749, 0.5594924092292786, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627137899398804, -0.43903589248657227, 0.15217384696006775, 0.13787902891635895, 0.8154305815696716, -0.05505130812525749, 0.5594924092292786, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627137899398804, -0.43903589248657227, 0.15217384696006775, 0.13787902891635895, 0.8154305815696716, -0.05505130812525749, 0.5594924092292786, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627137899398804, -0.43903589248657227, 0.15217384696006775, 0.13787902891635895, 0.8154305815696716, -0.05505130812525749, 0.5594924092292786, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627137899398804, -0.43903589248657227, 0.15217384696006775, 0.13787902891635895, 0.8154305815696716, -0.05505130812525749, 0.5594924092292786, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627137899398804, -0.43903589248657227, 0.15217384696006775, 0.13787902891635895, 0.8154305815696716, -0.05505130812525749, 0.5594924092292786, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627137899398804, -0.43903589248657227, 0.15217384696006775, 0.13787902891635895, 0.8154305815696716, -0.05505130812525749, 0.5594924092292786, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627137899398804, -0.43903589248657227, 0.15217384696006775, 0.13787902891635895, 0.8154305815696716, -0.05505130812525749, 0.5594924092292786, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627137899398804, -0.43903589248657227, 0.15217384696006775, 0.13787902891635895, 0.8154305815696716, -0.05505130812525749, 0.5594924092292786, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627137899398804, -0.43903589248657227, 0.15217384696006775, 0.13787902891635895, 0.8154305815696716, -0.05505130812525749, 0.5594924092292786, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627137899398804, -0.43903589248657227, 0.15217384696006775, 0.13787902891635895, 0.8154305815696716, -0.05505130812525749, 0.5594924092292786, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627137899398804, -0.43903589248657227, 0.15217384696006775, 0.13787902891635895, 0.8154305815696716, -0.05505130812525749, 0.5594924092292786, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627137899398804, -0.43903589248657227, 0.15217384696006775, 0.13787902891635895, 0.8154305815696716, -0.05505130812525749, 0.5594924092292786, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627137899398804, -0.43903589248657227, 0.15217384696006775, 0.13787902891635895, 0.8154305815696716, -0.05505130812525749, 0.5594924092292786, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627137899398804, -0.43903589248657227, 0.15217384696006775, 0.13787902891635895, 0.8154305815696716, -0.05505130812525749, 0.5594924092292786, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627137899398804, -0.43903589248657227, 0.15217384696006775, 0.13787902891635895, 0.8154305815696716, -0.05505130812525749, 0.5594924092292786, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627137899398804, -0.43903589248657227, 0.15217384696006775, 0.13787902891635895, 0.8154305815696716, -0.05505130812525749, 0.5594924092292786, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627137899398804, -0.43903589248657227, 0.15217384696006775, 0.13787902891635895, 0.8154305815696716, -0.05505130812525749, 0.5594924092292786, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627015709877014, -0.4390352964401245, 0.15217041969299316, 0.13789118826389313, 0.8154381513595581, -0.05504123866558075, 0.5594794154167175, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627015709877014, -0.4390352964401245, 0.15217041969299316, 0.13789118826389313, 0.8154381513595581, -0.05504123866558075, 0.5594794154167175, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4262518286705017, -0.43901440501213074, 0.1521119773387909, 0.13809256255626678, 0.815570056438446, -0.05481281876564026, 0.5592598915100098, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4262446463108063, -0.4389711022377014, 0.15206587314605713, 0.13816791772842407, 0.8156881332397461, -0.05453507974743843, 0.559096097946167, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4262141287326813, -0.4388434886932373, 0.15190792083740234, 0.13833661377429962, 0.8161076307296753, -0.05376594886183739, 0.5585164427757263, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4262141287326813, -0.4388434886932373, 0.15190792083740234, 0.13833661377429962, 0.8161076307296753, -0.05376594886183739, 0.5585164427757263, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4261176586151123, -0.4385758936405182, 0.15150243043899536, 0.1388338804244995, 0.8171727061271667, -0.05209898203611374, 0.5569916367530823, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42605429887771606, -0.43841418623924255, 0.15124815702438354, 0.1392175704240799, 0.8178274035453796, -0.05104386433959007, 0.5560318231582642, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4260411560535431, -0.438297837972641, 0.15114349126815796, 0.1394416093826294, 0.8180854320526123, -0.05027955397963524, 0.5556656718254089, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4260057806968689, -0.437824010848999, 0.15076637268066406, 0.1403214931488037, 0.8190015554428101, -0.04717063531279564, 0.5543656349182129, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42594343423843384, -0.43675336241722107, 0.14998671412467957, 0.14216341078281403, 0.8208853602409363, -0.04025067761540413, 0.5516490936279297, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42594343423843384, -0.43675336241722107, 0.14998671412467957, 0.14216341078281403, 0.8208853602409363, -0.04025067761540413, 0.5516490936279297, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4259849488735199, -0.4360979497432709, 0.1497119963169098, 0.14252406358718872, 0.821597158908844, -0.03643449768424034, 0.5507608652114868, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4259975552558899, -0.43589919805526733, 0.1496310830116272, 0.14262548089027405, 0.8218075633049011, -0.03528352454304695, 0.5504956841468811, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42605242133140564, -0.43544143438339233, 0.14950773119926453, 0.14230723679065704, 0.8222100138664246, -0.03296686336398125, 0.5501205325126648, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42605242133140564, -0.43544143438339233, 0.14950773119926453, 0.14230723679065704, 0.8222100138664246, -0.03296686336398125, 0.5501205325126648, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42605242133140564, -0.43544143438339233, 0.14950773119926453, 0.14230723679065704, 0.8222100138664246, -0.03296686336398125, 0.5501205325126648, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42613908648490906, -0.43449661135673523, 0.14920970797538757, 0.14164845645427704, 0.8231622576713562, -0.028225624933838844, 0.5491292476654053, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4262111186981201, -0.4337509572505951, 0.1489989459514618, 0.14091011881828308, 0.8238813877105713, -0.0246255062520504, 0.5484136343002319, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4262346029281616, -0.4335566461086273, 0.1489570438861847, 0.14055901765823364, 0.824059009552002, -0.0237860307097435, 0.5482737421989441, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42627638578414917, -0.43321192264556885, 0.14888516068458557, 0.1397610604763031, 0.8243966698646545, -0.022412795573472977, 0.5480279326438904, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42740368843078613, -0.4330475330352783, 0.1494186520576477, 0.13627837598323822, 0.8226313591003418, -0.02246684581041336, 0.5515443086624146, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4284801483154297, -0.43315762281417847, 0.1498512625694275, 0.13446365296840668, 0.8208183646202087, -0.022976750507950783, 0.554660975933075, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42929455637931824, -0.4333603084087372, 0.1501442790031433, 0.13377587497234344, 0.8193906545639038, -0.02355745993554592, 0.5569093823432922, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42929455637931824, -0.4333603084087372, 0.1501442790031433, 0.13377587497234344, 0.8193906545639038, -0.02355745993554592, 0.5569093823432922, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4311029314994812, -0.43374696373939514, 0.1506035029888153, 0.13263635337352753, 0.8166639804840088, -0.024268362671136856, 0.5611404776573181, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4341936707496643, -0.4343673288822174, 0.1508503556251526, 0.13111405074596405, 0.8133400678634644, -0.025049911811947823, 0.5662680864334106, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.43690943717956543, -0.4348973333835602, 0.15110111236572266, 0.12965334951877594, 0.8103684782981873, -0.025750625878572464, 0.5708150863647461, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4399888217449188, -0.43545758724212646, 0.15104928612709045, 0.12814775109291077, 0.8079249858856201, -0.02628532238304615, 0.5745819211006165, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4408893287181854, -0.435621052980423, 0.15103334188461304, 0.12770798802375793, 0.8072088360786438, -0.026441171765327454, 0.575678288936615, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4408893287181854, -0.435621052980423, 0.15103334188461304, 0.12770798802375793, 0.8072088360786438, -0.026441171765327454, 0.575678288936615, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4535154402256012, -0.4369775950908661, 0.14853236079216003, 0.11971910297870636, 0.8040124773979187, -0.02568012662231922, 0.5818693041801453, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4647313058376312, -0.4375360310077667, 0.1448008418083191, 0.11219991743564606, 0.8050243854522705, -0.022760560736060143, 0.5820901393890381, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4671618640422821, -0.43762096762657166, 0.14389681816101074, 0.11057628691196442, 0.8054741024971008, -0.02198968455195427, 0.5818082690238953, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4702502191066742, -0.43754586577415466, 0.14250588417053223, 0.10843568295240402, 0.8066640496253967, -0.02022809535264969, 0.5806252956390381, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.477841317653656, -0.4372839033603668, 0.13906174898147583, 0.10328585654497147, 0.8094704747200012, -0.015821635723114014, 0.577788233757019, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48393145203590393, -0.4369145333766937, 0.1362651288509369, 0.09921517223119736, 0.8116523623466492, -0.011825948022305965, 0.5755318999290466, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48653754591941833, -0.43676385283470154, 0.13507798314094543, 0.09770680218935013, 0.8124964237213135, -0.010086175985634327, 0.5746313333511353, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4905765652656555, -0.43628013134002686, 0.1331133246421814, 0.09515255689620972, 0.8141011595726013, -0.006411214359104633, 0.5728387236595154, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4965634047985077, -0.4351118206977844, 0.13001501560211182, 0.09086563438177109, 0.8168540000915527, 0.0005173332174308598, 0.5696427226066589, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5023511648178101, -0.43382465839385986, 0.12694674730300903, 0.08649954944849014, 0.8195986151695251, 0.00761594669893384, 0.5663196444511414, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5077452063560486, -0.4322841763496399, 0.1238994374871254, 0.08206998556852341, 0.822437584400177, 0.01506014820188284, 0.5627025365829468, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5138300061225891, -0.43034884333610535, 0.12034132331609726, 0.07701952010393143, 0.8257297873497009, 0.02393629215657711, 0.5582700967788696, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5145775675773621, -0.43011337518692017, 0.11990519613027573, 0.07640913873910904, 0.8261220455169678, 0.025014132261276245, 0.5577260851860046, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5194775462150574, -0.4283689558506012, 0.11692843586206436, 0.07270421832799911, 0.8287512063980103, 0.032618843019008636, 0.5539147853851318, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5223864912986755, -0.4273165464401245, 0.11515451222658157, 0.07055133581161499, 0.8302661776542664, 0.037131406366825104, 0.5516356229782104, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5264454483985901, -0.4257596433162689, 0.11265387386083603, 0.06774094700813293, 0.8322863578796387, 0.043573081493377686, 0.5484632849693298, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5289173126220703, -0.42490851879119873, 0.111235611140728, 0.06629519909620285, 0.8332087397575378, 0.04705551266670227, 0.5469496250152588, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5307426452636719, -0.42434439063072205, 0.11025247722864151, 0.06538130342960358, 0.8337123394012451, 0.04934433102607727, 0.5460900068283081, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5375790596008301, -0.42186328768730164, 0.10718751698732376, 0.062351714819669724, 0.8340638279914856, 0.05978100001811981, 0.5448632836341858, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5415371656417847, -0.42038455605506897, 0.10569488257169724, 0.06145799532532692, 0.8335443139076233, 0.06649001687765121, 0.5449824929237366, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.545580267906189, -0.41908422112464905, 0.10445957630872726, 0.06196236237883568, 0.8322890996932983, 0.07288607954978943, 0.5460248589515686, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
