-0.1726597249507904, -0.05090763792395592, -0.4306039810180664, 0.05936698243021965, -0.08461041748523712, -0.12808142602443695, 0.9863629341125488, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.16956569254398346, -0.04932400584220886, -0.4430960416793823, 0.05640988051891327, -0.08113604784011841, -0.12222322821617126, 0.9875709414482117, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.16438564658164978, -0.046600259840488434, -0.46419692039489746, 0.051174648106098175, -0.07528407126665115, -0.11188539117574692, 0.9895429015159607, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1635022759437561, -0.046082161366939545, -0.4681517779827118, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1637565642595291, -0.046216532588005066, -0.4666094481945038, 0.05008532851934433, -0.07440117746591568, -0.10977299511432648, 0.9899019598960876, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.16399453580379486, -0.04636266827583313, -0.46655455231666565, 0.050887878984212875, -0.07532928138971329, -0.11039706319570541, 0.989721417427063, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.16551731526851654, -0.047070764005184174, -0.4607264995574951, 0.05219988897442818, -0.07762307673692703, -0.11213903874158859, 0.9892798662185669, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.16780352592468262, -0.04802021384239197, -0.4521094858646393, 0.05365615710616112, -0.08105888962745667, -0.1147003248333931, 0.9886325597763062, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.169186070561409, -0.04858420044183731, -0.4455583989620209, 0.053732339292764664, -0.0820712074637413, -0.11538256704807281, 0.9884654879570007, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.17191553115844727, -0.049454011023044586, -0.4341104030609131, 0.053545113652944565, -0.08503400534391403, -0.11729831248521805, 0.9879996180534363, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1736598163843155, -0.04991673678159714, -0.42689085006713867, 0.05306493490934372, -0.08692338317632675, -0.11845505237579346, 0.9877230525016785, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.17663967609405518, -0.050625991076231, -0.414177268743515, 0.05178723484277725, -0.08957222104072571, -0.12009844928979874, 0.9873557090759277, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.17933683097362518, -0.051049284636974335, -0.4030771851539612, 0.050030119717121124, -0.09214440733194351, -0.12173159420490265, 0.9870095252990723, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.18184761703014374, -0.051784176379442215, -0.39137566089630127, 0.04936373233795166, -0.09307067841291428, -0.12234741449356079, 0.9868800640106201, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1847505420446396, -0.05240567773580551, -0.3787021040916443, 0.04808898642659187, -0.09484179317951202, -0.12352462857961655, 0.9866276979446411, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1847505420446396, -0.05240567773580551, -0.3787021040916443, 0.04808898642659187, -0.09484179317951202, -0.12352462857961655, 0.9866276979446411, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1935250461101532, -0.05377625674009323, -0.34172967076301575, 0.043797872960567474, -0.10012221336364746, -0.12741509079933167, 0.9858106970787048, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.19805000722408295, -0.05429483577609062, -0.3231699764728546, 0.041558656841516495, -0.1027490496635437, -0.12960276007652283, 0.9853520393371582, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.20116658508777618, -0.054664697498083115, -0.3103300631046295, 0.04032507538795471, -0.10419433563947678, -0.1309143602848053, 0.9850780963897705, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.2060232162475586, -0.055048078298568726, -0.2908898591995239, 0.038094956427812576, -0.1067548468708992, -0.1333545744419098, 0.984565258026123, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.21024446189403534, -0.05527245253324509, -0.2742673456668854, 0.03614712134003639, -0.10892593115568161, -0.13554944097995758, 0.9841010570526123, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.21545490622520447, -0.0554480105638504, -0.25408533215522766, 0.03385572135448456, -0.11155092716217041, -0.13824540376663208, 0.983513355255127, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.21827490627765656, -0.05551038682460785, -0.24332550168037415, 0.032693807035684586, -0.11298501491546631, -0.13970430195331573, 0.9831827282905579, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.22052441537380219, -0.055576469749212265, -0.23477259278297424, 0.0319952555000782, -0.11396639794111252, -0.1407213807106018, 0.9829473495483398, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.2264215052127838, -0.05569054186344147, -0.21258360147476196, 0.030172891914844513, -0.11657467484474182, -0.14345131814479828, 0.9823042750358582, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.2292177677154541, -0.055704936385154724, -0.20221906900405884, 0.029310520738363266, -0.1178407147526741, -0.14479367434978485, 0.9819823503494263, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.23501649498939514, -0.055621176958084106, -0.18109130859375, 0.02770153246819973, -0.12022481113672256, -0.1477111279964447, 0.9813053011894226, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.24210858345031738, -0.0555165596306324, -0.15535607933998108, 0.025955170392990112, -0.12302164733409882, -0.15131621062755585, 0.9804567694664001, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.24647009372711182, -0.05544675141572952, -0.13966628909111023, 0.025205587968230247, -0.12448762357234955, -0.15360717475414276, 0.9799349308013916, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.2513527572154999, -0.055413100868463516, -0.1218089759349823, 0.02468714863061905, -0.12551242113113403, -0.15619094669818878, 0.9794088006019592, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.25587618350982666, -0.05551678314805031, -0.1042739748954773, 0.024784274399280548, -0.1251334846019745, -0.15926508605480194, 0.9789596796035767, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.259915828704834, -0.05571476370096207, -0.08760449290275574, 0.025246867910027504, -0.12367574870586395, -0.16289202868938446, 0.9785361886024475, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.2622296214103699, -0.055851250886917114, -0.07786297798156738, 0.025584207847714424, -0.12268432229757309, -0.1651131957769394, 0.9782798886299133, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.26445165276527405, -0.0560009740293026, -0.06834568083286285, 0.025932662189006805, -0.12168854475021362, -0.16720181703567505, 0.9780403971672058, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.26662635803222656, -0.05614761263132095, -0.05904112011194229, 0.026269488036632538, -0.12072493880987167, -0.1692206859588623, 0.9778035879135132, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.2688087821006775, -0.05631976202130318, -0.04940039664506912, 0.026648346334695816, -0.11958648264408112, -0.17143529653549194, 0.9775474071502686, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.2738434076309204, -0.05683531612157822, -0.026021093130111694, 0.02784840576350689, -0.11608199775218964, -0.17778153717517853, 0.9768025279045105, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.27913734316825867, -0.057520098984241486, -0.00023328512907028198, 0.029425742104649544, -0.11161000281572342, -0.18547391891479492, 0.9758467078208923, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.282296359539032, -0.05803397670388222, 0.015867456793785095, 0.030539672821760178, -0.10868145525455475, -0.1902613788843155, 0.9752211570739746, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.28583696484565735, -0.05873192101716995, 0.034654825925827026, 0.03200974687933922, -0.10507422685623169, -0.19591474533081055, 0.9744497537612915, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.28879210352897644, -0.059421803802251816, 0.051003240048885345, 0.03339817374944687, -0.10179322957992554, -0.2009364664554596, 0.9737285375595093, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.29187771677970886, -0.06026120483875275, 0.06878656148910522, 0.03501993045210838, -0.09810398519039154, -0.2066013067960739, 0.9728644490242004, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.2937367260456085, -0.060818374156951904, 0.07979120314121246, 0.0360582135617733, -0.09579500555992126, -0.21015678346157074, 0.9722948670387268, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.29645416140556335, -0.06171111389994621, 0.09644016623497009, 0.03757379949092865, -0.09228687733411789, -0.21538615226745605, 0.9714320302009583, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.29645416140556335, -0.06171111389994621, 0.09644016623497009, 0.03757379949092865, -0.09228687733411789, -0.21538615226745605, 0.9714320302009583, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.29645416140556335, -0.06171111389994621, 0.09644016623497009, 0.03757379949092865, -0.09228687733411789, -0.21538615226745605, 0.9714320302009583, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3016694486141205, -0.06398680806159973, 0.13179545104503632, 0.041036687791347504, -0.08431476354598999, -0.22561103105545044, 0.9696941375732422, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.30537205934524536, -0.06589596718549728, 0.1566106081008911, 0.0443541519343853, -0.07943001389503479, -0.23106634616851807, 0.9686753749847412, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3077445924282074, -0.06668530404567719, 0.1698765754699707, 0.04493279755115509, -0.07940971851348877, -0.23076359927654266, 0.9687225222587585, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.31042736768722534, -0.06774240732192993, 0.18346662819385529, 0.04661615565419197, -0.08026883751153946, -0.22934873402118683, 0.9689081311225891, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3131795823574066, -0.06879445165395737, 0.1957983374595642, 0.048592306673526764, -0.08222310990095139, -0.22731547057628632, 0.9691263437271118, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3147839307785034, -0.06941227614879608, 0.20283597707748413, 0.04975001513957977, -0.08338433504104614, -0.2262410670518875, 0.9692198038101196, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3164500892162323, -0.07003382593393326, 0.2100885808467865, 0.0507659949362278, -0.0845077633857727, -0.2254357635974884, 0.9692574739456177, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
