-0.0007418805034831166, 0.0008372709853574634, -1.3619096279144287, -0.0034124075900763273, -0.0030791768804192543, -0.007068556733429432, 0.9999644756317139, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.0007418805034831166, 0.0008372709853574634, -1.3619096279144287, -0.0034124075900763273, -0.0030791768804192543, -0.007068556733429432, 0.9999644756317139, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.0012230731081217527, 0.0013073617592453957, -1.3498064279556274, -0.005091391503810883, -0.004919150844216347, -0.011474802158772945, 0.9999091625213623, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.0013617422664538026, 0.0014319814508780837, -1.343535304069519, -0.0053836507722735405, -0.005311009474098682, -0.012342848815023899, 0.9998952746391296, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.001556438161060214, 0.001599188894033432, -1.338404655456543, -0.005883695092052221, -0.005981468595564365, -0.01382804848253727, 0.9998692274093628, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.0017022276297211647, 0.0017020015511661768, -1.3350694179534912, -0.006144333630800247, -0.006454408168792725, -0.014738539233803749, 0.9998517036437988, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.0022720498964190483, 0.002106310799717903, -1.3220142126083374, -0.007165008224546909, -0.008306524716317654, -0.01830415055155754, 0.999772310256958, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.0022720498964190483, 0.002106310799717903, -1.3220142126083374, -0.007165008224546909, -0.008306524716317654, -0.01830415055155754, 0.999772310256958, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.0022720498964190483, 0.002106310799717903, -1.3220142126083374, -0.007165008224546909, -0.008306524716317654, -0.01830415055155754, 0.999772310256958, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.0034664124250411987, 0.0027058145496994257, -1.2980378866195679, -0.008043686859309673, -0.011747544631361961, -0.023902015760540962, 0.9996129274368286, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.00387210538610816, 0.002743082121014595, -1.2891730070114136, -0.007500646635890007, -0.012673820368945599, -0.025609664618968964, 0.9995635747909546, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.00423799641430378, 0.0026639937423169613, -1.2826142311096191, -0.006625539157539606, -0.013584813103079796, -0.027186745777726173, 0.9995161294937134, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.004632072523236275, 0.0025088158436119556, -1.2756749391555786, -0.005414655432105064, -0.014521610923111439, -0.02866237238049507, 0.9994690418243408, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.004710505250841379, 0.0025472501292824745, -1.272806167602539, -0.005414655432105064, -0.014521610923111439, -0.02866237238049507, 0.9994690418243408, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.005082014016807079, 0.0023104283027350903, -1.2669548988342285, -0.00397451501339674, -0.015414669178426266, -0.03002893552184105, 0.9994223117828369, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.005278579890727997, 0.0022666414733976126, -1.2621362209320068, -0.003558436641469598, -0.015635011717677116, -0.030357176437973976, 0.9994105100631714, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.006055903621017933, 0.0017526531592011452, -1.2486745119094849, -0.0007029139087535441, -0.017147056758403778, -0.03260957449674606, 0.9993208646774292, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.006055903621017933, 0.0017526531592011452, -1.2486745119094849, -0.0007029139087535441, -0.017147056758403778, -0.03260957449674606, 0.9993208646774292, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.006469494663178921, 0.0014212640235200524, -1.2420907020568848, 0.0009307470172643661, -0.017949756234884262, -0.033813297748565674, 0.9992665648460388, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.006551644299179316, 0.001425181282684207, -1.2397245168685913, 0.0009307470172643661, -0.017949756234884262, -0.033813297748565674, 0.9992665648460388, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.007392740808427334, 0.0006698867073282599, -1.2276420593261719, 0.00433581555262208, -0.0196195337921381, -0.036241818219423294, 0.9991410970687866, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.008092960342764854, 0.00010408798698335886, -1.2165565490722656, 0.006636698264628649, -0.020728666335344315, -0.03767511993646622, 0.9990530014038086, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.00860737543553114, -0.00034283020067960024, -1.2088139057159424, 0.008363364264369011, -0.021547168493270874, -0.03857891634106636, 0.9989882707595825, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.009282127022743225, -0.0010352851822972298, -1.2012540102005005, 0.011076616123318672, -0.022993164137005806, -0.039705730974674225, 0.998885452747345, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.009451380930840969, -0.001213563489727676, -1.1994895935058594, 0.011743220500648022, -0.023356225341558456, -0.03993900492787361, 0.9988600611686707, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.01038286555558443, -0.002251633908599615, -1.1905118227005005, 0.01562645472586155, -0.02543272264301777, -0.04089934378862381, 0.9987173080444336, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.011152811348438263, -0.0031662278342992067, -1.183656096458435, 0.01899375207722187, -0.027174627408385277, -0.041370101273059845, 0.9985936880111694, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.011570910923182964, -0.0036848783493041992, -1.1801143884658813, 0.020871298387646675, -0.02811950072646141, -0.041504789143800735, 0.9985244870185852, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.011618813499808311, -0.003744989400729537, -1.1797125339508057, 0.021076802164316177, -0.028221992775797844, -0.041513923555612564, 0.998516857624054, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.01241404190659523, -0.004742705263197422, -1.1730443239212036, 0.024488339200615883, -0.029923321679234505, -0.041665218770504, 0.9983832240104675, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.013788188807666302, -0.006625603884458542, -1.1634124517440796, 0.03090650774538517, -0.03303741663694382, -0.04181555658578873, 0.9981005787849426, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.014458008110523224, -0.007549716159701347, -1.158799648284912, 0.034008026123046875, -0.03454040735960007, -0.041858285665512085, 0.9979470372200012, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.015302784740924835, -0.008737430907785892, -1.1532472372055054, 0.03783957287669182, -0.036391861736774445, -0.041814956814050674, 0.997745156288147, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.015746064484119415, -0.00937546044588089, -1.1506929397583008, 0.039863768965005875, -0.037394504994153976, -0.04176080971956253, 0.9976314902305603, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.017512500286102295, -0.011921851895749569, -1.1405866146087646, 0.04791845381259918, -0.04138651490211487, -0.0415361151099205, 0.9971287846565247, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.018091047182679176, -0.012764569371938705, -1.1374591588974, 0.050499554723501205, -0.0426749549806118, -0.0414419025182724, 0.9969509840011597, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.018091047182679176, -0.012764569371938705, -1.1374591588974, 0.050499554723501205, -0.0426749549806118, -0.0414419025182724, 0.9969509840011597, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.019395429641008377, -0.014723999425768852, -1.1306673288345337, 0.05633758753538132, -0.04548348858952522, -0.04125142842531204, 0.9965217709541321, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.020034905523061752, -0.01568474806845188, -1.1273378133773804, 0.059199441224336624, -0.0468599796295166, -0.04115736857056618, 0.9962959885597229, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.020661357790231705, -0.016680043190717697, -1.1239674091339111, 0.06197759509086609, -0.048035167157649994, -0.04122726246714592, 0.9960681796073914, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.021374689415097237, -0.017812715843319893, -1.1201283931732178, 0.06513699889183044, -0.04937140271067619, -0.04130630940198898, 0.9957979321479797, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.022110454738140106, -0.01905827783048153, -1.1162667274475098, 0.06857383996248245, -0.05066709592938423, -0.04150131717324257, 0.9954938888549805, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.023704208433628082, -0.02196451835334301, -1.1081790924072266, 0.07671677321195602, -0.05335673317313194, -0.04227747768163681, 0.9947261810302734, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.024740979075431824, -0.02392193116247654, -1.1029490232467651, 0.08210154622793198, -0.05500732734799385, -0.04285551607608795, 0.9941815733909607, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.025196027010679245, -0.024795204401016235, -1.1006418466567993, 0.08444870263338089, -0.055695634335279465, -0.043115559965372086, 0.9939353466033936, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.025498343631625175, -0.025394625961780548, -1.0991472005844116, 0.08601485192775726, -0.05613310635089874, -0.043291788548231125, 0.9937688112258911, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.02710225246846676, -0.028569940477609634, -1.0912370681762695, 0.09431731700897217, -0.05845079943537712, -0.044224515557289124, 0.9928404092788696, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.028053348883986473, -0.03046990931034088, -1.086775302886963, 0.09916878491640091, -0.05984269455075264, -0.044663336127996445, 0.9922649264335632, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.028053348883986473, -0.03046990931034088, -1.086775302886963, 0.09916878491640091, -0.05984269455075264, -0.044663336127996445, 0.9922649264335632, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.028053348883986473, -0.03046990931034088, -1.086775302886963, 0.09916878491640091, -0.05984269455075264, -0.044663336127996445, 0.9922649264335632, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.028811084106564522, -0.032050520181655884, -1.083383321762085, 0.10314306616783142, -0.06094194948673248, -0.044807031750679016, 0.9917862415313721, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.030738823115825653, -0.03606867045164108, -1.0747772455215454, 0.1132572591304779, -0.06373695284128189, -0.04516954347491264, 0.9904898405075073, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.0321669802069664, -0.039265554398298264, -1.0690809488296509, 0.12168605625629425, -0.06595581769943237, -0.04512323811650276, 0.9893463850021362, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.03259015828371048, -0.040159255266189575, -1.0671392679214478, 0.1235712319612503, -0.06645648181438446, -0.045087847858667374, 0.9890807867050171, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.03348679840564728, -0.04217005521059036, -1.0634872913360596, 0.12846842408180237, -0.06771785020828247, -0.04502275213599205, 0.9883739948272705, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.03411952406167984, -0.0436219647526741, -1.0609594583511353, 0.13201792538166046, -0.06858832389116287, -0.04503567889332771, 0.9878455400466919, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.03454677760601044, -0.044359706342220306, -1.0581865310668945, 0.13201792538166046, -0.06858832389116287, -0.04503567889332771, 0.9878455400466919, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.035076551139354706, -0.04525912553071976, -1.0547881126403809, 0.1319921910762787, -0.06861430406570435, -0.04504791274666786, 0.9878466129302979, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.035406358540058136, -0.045823171734809875, -1.052665114402771, 0.13198615610599518, -0.06862445920705795, -0.045054782181978226, 0.9878463745117188, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.03597426041960716, -0.046803656965494156, -1.0489842891693115, 0.13198615610599518, -0.06862445920705795, -0.045054782181978226, 0.9878463745117188, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.03606525436043739, -0.04690349102020264, -1.0485632419586182, 0.1319410651922226, -0.06873352825641632, -0.045165348798036575, 0.9878397583961487, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.037517935037612915, -0.048895929008722305, -1.0405075550079346, 0.13141216337680817, -0.06949309259653091, -0.04694497957825661, 0.9877741932868958, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.03857807070016861, -0.05070895701646805, -1.0336838960647583, 0.13141216337680817, -0.06949309259653091, -0.04694497957825661, 0.9877741932868958, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.03922732174396515, -0.05139800161123276, -1.030566692352295, 0.1309536248445511, -0.07003568857908249, -0.048742443323135376, 0.987709641456604, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.03997404873371124, -0.05265422165393829, -1.0258139371871948, 0.1309536248445511, -0.07003568857908249, -0.048742443323135376, 0.987709641456604, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.041570570319890976, -0.05477581545710564, -1.0169070959091187, 0.13020703196525574, -0.07058526575565338, -0.05136386305093765, 0.987636387348175, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.04318830743432045, -0.056740500032901764, -1.0082305669784546, 0.12915344536304474, -0.07127149403095245, -0.0550316646695137, 0.9875279068946838, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.043861161917448044, -0.05782492458820343, -1.0040552616119385, 0.12915344536304474, -0.07127149403095245, -0.0550316646695137, 0.9875279068946838, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.04403999447822571, -0.05805834382772446, -1.0030567646026611, 0.12907172739505768, -0.07131775468587875, -0.05531484633684158, 0.9875194430351257, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.04644428938627243, -0.061197370290756226, -0.9896259307861328, 0.12797138094902039, -0.07193932682275772, -0.05912306532263756, 0.9873968958854675, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.04644428938627243, -0.061197370290756226, -0.9896259307861328, 0.12797138094902039, -0.07193932682275772, -0.05912306532263756, 0.9873968958854675, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.04644428938627243, -0.061197370290756226, -0.9896259307861328, 0.12797138094902039, -0.07193932682275772, -0.05912306532263756, 0.9873968958854675, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.04644428938627243, -0.061197370290756226, -0.9896259307861328, 0.12797138094902039, -0.07193932682275772, -0.05912306532263756, 0.9873968958854675, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.049294084310531616, -0.06480076909065247, -0.9738757014274597, 0.126654252409935, -0.07261215150356293, -0.06356749683618546, 0.9872413277626038, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.05190566927194595, -0.0680406242609024, -0.959563672542572, 0.12541364133358002, -0.07326428592205048, -0.06775283813476562, 0.9870731234550476, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.05190566927194595, -0.0680406242609024, -0.959563672542572, 0.12541364133358002, -0.07326428592205048, -0.06775283813476562, 0.9870731234550476, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.05269423872232437, -0.06896314024925232, -0.9553771018981934, 0.1250533163547516, -0.07349073141813278, -0.0690213292837143, 0.98701411485672, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.056616559624671936, -0.07355315238237381, -0.9345336556434631, 0.12325573712587357, -0.07461638003587723, -0.0753355622291565, 0.9866939783096313, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.056616559624671936, -0.07355315238237381, -0.9345336556434631, 0.12325573712587357, -0.07461638003587723, -0.0753355622291565, 0.9866939783096313, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.05929365009069443, -0.0765133947134018, -0.920642077922821, 0.12196280062198639, -0.07541349530220032, -0.07998371869325638, 0.9864282011985779, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.06084876134991646, -0.07828176766633987, -0.9124225378036499, 0.12129829078912735, -0.07575757801532745, -0.08223050832748413, 0.9862989783287048, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.06131923198699951, -0.07891782373189926, -0.9097474813461304, 0.12129829078912735, -0.07575757801532745, -0.08223050832748413, 0.9862989783287048, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.06425374746322632, -0.08211454004049301, -0.8945776224136353, 0.1200491413474083, -0.07651621848344803, -0.08660441637039185, 0.9860188961029053, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.0657186508178711, -0.08368338644504547, -0.8870959877967834, 0.11947248876094818, -0.07692710310220718, -0.0886993259191513, 0.9858707189559937, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.06712833791971207, -0.08516444265842438, -0.8800926208496094, 0.11904510855674744, -0.07744146138429642, -0.09066300094127655, 0.9857034683227539, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.06892375648021698, -0.08712552487850189, -0.871381938457489, 0.11901938915252686, -0.0782797634601593, -0.09204791486263275, 0.9855119585990906, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.06991982460021973, -0.08830676227807999, -0.8663077354431152, 0.11911308020353317, -0.07857708632946014, -0.0920938178896904, 0.9854726791381836, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.07240287959575653, -0.09046430885791779, -0.8573208451271057, 0.11974318325519562, -0.08223824948072433, -0.0919693186879158, 0.9851092100143433, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.0736561268568039, -0.09189536422491074, -0.851100742816925, 0.1197514459490776, -0.08260566741228104, -0.09188645333051682, 0.9850851893424988, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.07586108148097992, -0.09372400492429733, -0.843113362789154, 0.11981932818889618, -0.08565448969602585, -0.09119825065135956, 0.9848805069923401, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.07665286958217621, -0.09434698522090912, -0.840380847454071, 0.11983221024274826, -0.08678003400564194, -0.0909222885966301, 0.9848058819770813, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.07840759307146072, -0.09572802484035492, -0.8343265056610107, 0.11986017972230911, -0.08927487581968307, -0.09031010419130325, 0.9846358299255371, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.0809045061469078, -0.09754330664873123, -0.8262933492660522, 0.1198233887553215, -0.0929807722568512, -0.08924970775842667, 0.9843939542770386, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.08368947356939316, -0.09955831617116928, -0.8173818588256836, 0.11977473646402359, -0.0970403254032135, -0.08805982768535614, 0.9841151833534241, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
