0.005026139784604311, 0.010500650852918625, -1.375653624534607, -0.044293180108070374, 0.020206393674016, -0.017288682982325554, 0.9986645579338074, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.005471797659993172, 0.011477828025817871, -1.3731160163879395, -0.04780823737382889, 0.021670270711183548, -0.018050743266940117, 0.9984583258628845, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.005471797659993172, 0.011477828025817871, -1.3731160163879395, -0.04780823737382889, 0.021670270711183548, -0.018050743266940117, 0.9984583258628845, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.006847265642136335, 0.014214874245226383, -1.364877700805664, -0.05653209984302521, 0.02581152878701687, -0.020331261679530144, 0.9978599548339844, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.007787942420691252, 0.015836570411920547, -1.3589826822280884, -0.06092334911227226, 0.028436018154025078, -0.02169431559741497, 0.9975014328956604, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.009303600527346134, 0.01823653280735016, -1.347855806350708, -0.06564054638147354, 0.031984347850084305, -0.023212064057588577, 0.9970604777336121, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.010857946239411831, 0.020681917667388916, -1.3344380855560303, -0.06871002167463303, 0.03469521179795265, -0.023837627843022346, 0.9967482089996338, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.012483866885304451, 0.023375671356916428, -1.3184396028518677, -0.07103411853313446, 0.03667951375246048, -0.024117648601531982, 0.996507465839386, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.013427246361970901, 0.024906251579523087, -1.3095736503601074, -0.07224714010953903, 0.037760037928819656, -0.02417168579995632, 0.9963786005973816, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.014988099224865437, 0.027418196201324463, -1.2951611280441284, -0.07418724149465561, 0.03951774910092354, -0.024189647287130356, 0.9961674213409424, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.01681445725262165, 0.030305199325084686, -1.278917670249939, -0.07629804313182831, 0.04150741547346115, -0.024088308215141296, 0.995929479598999, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.019357983022928238, 0.03415168821811676, -1.2586272954940796, -0.07955402880907059, 0.04471513256430626, -0.023807954043149948, 0.995542585849762, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.021172910928726196, 0.03695247322320938, -1.2436602115631104, -0.08151041716337204, 0.04655315726995468, -0.02349432185292244, 0.9953075051307678, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.021771471947431564, 0.0379546657204628, -1.2374067306518555, -0.08151041716337204, 0.04655315726995468, -0.02349432185292244, 0.9953075051307678, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.023654688149690628, 0.04083020240068436, -1.2224873304367065, -0.08344848453998566, 0.04834917560219765, -0.02317938767373562, 0.9950686097145081, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.02499106153845787, 0.04287813603878021, -1.2117253541946411, -0.0844808891415596, 0.04931671917438507, -0.023020397871732712, 0.9949376583099365, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.02815278060734272, 0.047653354704380035, -1.1874693632125854, -0.08735392242670059, 0.05200522765517235, -0.022583825513720512, 0.994562566280365, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.03003869019448757, 0.05048612505197525, -1.1733639240264893, -0.08895248174667358, 0.05347173288464546, -0.022382747381925583, 0.9943476915359497, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.032105520367622375, 0.053573183715343475, -1.1584768295288086, -0.09082101285457611, 0.0551164373755455, -0.022211993113160133, 0.9940927624702454, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.03372105583548546, 0.05594010651111603, -1.147856593132019, -0.0927288755774498, 0.05676879361271858, -0.02203119359910488, 0.9938276410102844, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.03543497622013092, 0.05854935199022293, -1.134716510772705, -0.0934930071234703, 0.057422224432229996, -0.02192697301506996, 0.9937207698822021, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.03777153417468071, 0.062001168727874756, -1.118823766708374, -0.09547658264636993, 0.05915497615933418, -0.02163563296198845, 0.993436872959137, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.04106271639466286, 0.06675591319799423, -1.097912073135376, -0.0985628291964531, 0.061988286674022675, -0.021141033619642258, 0.992973268032074, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.041616275906562805, 0.06759224086999893, -1.0937466621398926, -0.09864971786737442, 0.062067922204732895, -0.0211291816085577, 0.9929599165916443, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.04653957486152649, 0.07467059046030045, -1.06304132938385, -0.10256107151508331, 0.0656525120139122, -0.020595673471689224, 0.9923441410064697, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.04924774169921875, 0.0785282775759697, -1.0468943119049072, -0.10474207997322083, 0.06763046979904175, -0.02031397446990013, 0.9919891953468323, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.05169615149497986, 0.08199738711118698, -1.0325125455856323, -0.10657603293657303, 0.06932877749204636, -0.02004317380487919, 0.9916821122169495, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.054179564118385315, 0.08548049628734589, -1.0184954404830933, -0.10854782909154892, 0.0711568295955658, -0.019821254536509514, 0.9913431406021118, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.05651964992284775, 0.08873586356639862, -1.005768060684204, -0.1105322316288948, 0.07299473136663437, -0.019591262564063072, 0.9909947514533997, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.059343934059143066, 0.09266272187232971, -0.9902445077896118, -0.11250537633895874, 0.07487446814775467, -0.01935417763888836, 0.9906370639801025, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.06184621900320053, 0.09607333689928055, -0.9772208333015442, -0.1144350990653038, 0.07682874798774719, -0.01905766874551773, 0.9902721047401428, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.06503235548734665, 0.10042908787727356, -0.9602848887443542, -0.11629369854927063, 0.07878229767084122, -0.01870792917907238, 0.9899086356163025, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.06735119968652725, 0.1036425232887268, -0.9473860263824463, -0.11702726781368256, 0.07955728471279144, -0.018549520522356033, 0.9897632002830505, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0691688060760498, 0.1061040461063385, -0.9380466938018799, -0.1180659830570221, 0.08065474033355713, -0.018325122073292732, 0.9895551800727844, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0713767409324646, 0.10906374454498291, -0.9269287586212158, -0.11915113776922226, 0.08190631121397018, -0.01787816919386387, 0.9893304705619812, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.07569805532693863, 0.11485939472913742, -0.9051573276519775, -0.12114682048559189, 0.08427494019269943, -0.01672605238854885, 0.9889092445373535, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0782945305109024, 0.11846575140953064, -0.8912467956542969, -0.1216609925031662, 0.08494259417057037, -0.01483067311346531, 0.9888192415237427, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.08082028478384018, 0.12228269129991531, -0.8765460252761841, -0.12212470918893814, 0.084697425365448, -0.012448260560631752, 0.9888159036636353, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.08441152423620224, 0.12793684005737305, -0.8549960851669312, -0.12290829420089722, 0.08398912847042084, -0.009400749579071999, 0.9888129234313965, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.08708366751670837, 0.13247381150722504, -0.8381437659263611, -0.12386484444141388, 0.08303967863321304, -0.005856535863131285, 0.9888011813163757, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.08995078504085541, 0.13716335594654083, -0.8204552531242371, -0.12448951601982117, 0.08235727995634079, -0.003716957988217473, 0.9887900948524475, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.09184961766004562, 0.14019787311553955, -0.8089179396629333, -0.12475128471851349, 0.08207542449235916, -0.0028477865271270275, 0.9887834191322327, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.09450216591358185, 0.14501257240772247, -0.791419506072998, -0.12581287324428558, 0.08100619912147522, 0.0005342354415915906, 0.9887410402297974, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.09566611051559448, 0.1467955857515335, -0.7845370769500732, -0.12581287324428558, 0.08100619912147522, 0.0005342354415915906, 0.9887410402297974, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0984203964471817, 0.15183790028095245, -0.766189694404602, -0.12667863070964813, 0.0800117626786232, 0.0035952958278357983, 0.9887050986289978, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.10087660700082779, 0.15617595613002777, -0.7501452565193176, -0.1271008402109146, 0.07937483489513397, 0.005435100290924311, 0.9886938333511353, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.10322102904319763, 0.16086313128471375, -0.7332574129104614, -0.12781886756420135, 0.0780804306268692, 0.009353172034025192, 0.988675057888031, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.10567981749773026, 0.16538211703300476, -0.7165966033935547, -0.1280929297208786, 0.0774129182100296, 0.011470108292996883, 0.9886698126792908, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.1078328937292099, 0.16940128803253174, -0.7017816305160522, -0.1282723844051361, 0.0768221914768219, 0.013348067179322243, 0.9886690378189087, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.11017026752233505, 0.1735205203294754, -0.686470091342926, -0.12826856970787048, 0.07679293304681778, 0.014826662838459015, 0.9886507391929626, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.11259172111749649, 0.17760731279850006, -0.6711630821228027, -0.1280895322561264, 0.0772009938955307, 0.016262510791420937, 0.9886195063591003, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.11460720002651215, 0.18094560503959656, -0.6586167216300964, -0.12786753475666046, 0.07769546657800674, 0.01769929751753807, 0.9885849356651306, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.11604822427034378, 0.1834242343902588, -0.6493573188781738, -0.12786753475666046, 0.07769546657800674, 0.01769929751753807, 0.9885849356651306, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.11808609962463379, 0.18673472106456757, -0.6368756294250488, -0.12761668860912323, 0.07827071845531464, 0.019062228500843048, 0.98854660987854, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.11920074373483658, 0.18840552866458893, -0.6304775476455688, -0.1273060142993927, 0.0789623111486435, 0.02045006863772869, 0.9885039329528809, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.12250430136919022, 0.19371700286865234, -0.6104439496994019, -0.12699130177497864, 0.07979533076286316, 0.021977389231324196, 0.9884446859359741, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.1262052059173584, 0.19938606023788452, -0.5888947248458862, -0.1263791024684906, 0.08135277032852173, 0.024673281237483025, 0.9883326292037964, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.12904933094978333, 0.20397458970546722, -0.5715914964675903, -0.12625651061534882, 0.08168090879917145, 0.02515019290149212, 0.9883091449737549, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.1320827305316925, 0.20813259482383728, -0.5555251836776733, -0.12540507316589355, 0.08396052569150925, 0.02836773172020912, 0.9881394505500793, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13497723639011383, 0.2122395932674408, -0.5397346019744873, -0.12481283396482468, 0.08550269156694412, 0.030474774539470673, 0.9880194067955017, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13768893480300903, 0.21595744788646698, -0.525331974029541, -0.1241680458188057, 0.08706042170524597, 0.03258681297302246, 0.9878972768783569, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.13974377512931824, 0.21893414855003357, -0.5139120221138, -0.12393700331449509, 0.08761346340179443, 0.03332778811454773, 0.9878526329994202, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.14267975091934204, 0.22278010845184326, -0.4988996982574463, -0.12320047616958618, 0.08940192312002182, 0.035717472434043884, 0.9877009987831116, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.14555971324443817, 0.22648468613624573, -0.48441627621650696, -0.1225082129240036, 0.09114169329404831, 0.03802992403507233, 0.9875417351722717, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.14843609929084778, 0.23010462522506714, -0.4702150821685791, -0.1218116283416748, 0.09288431704044342, 0.04034658148884773, 0.9873735904693604, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.15131980180740356, 0.23364906013011932, -0.45624279975891113, -0.12108197808265686, 0.09465049207210541, 0.0427105575799942, 0.9871962070465088, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.15284991264343262, 0.23551234602928162, -0.4488860070705414, -0.120694600045681, 0.09558036178350449, 0.04396165907382965, 0.9870991110801697, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.1547243446111679, 0.23776797950267792, -0.4399557411670685, -0.1202390268445015, 0.096646249294281, 0.04542241245508194, 0.9869847893714905, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.15641285479068756, 0.23980192840099335, -0.43190687894821167, -0.11983069777488708, 0.09760048240423203, 0.04673048108816147, 0.9868794679641724, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.15641285479068756, 0.23980192840099335, -0.43190687894821167, -0.11983069777488708, 0.09760048240423203, 0.04673048108816147, 0.9868794679641724, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.1626930981874466, 0.24702869355678558, -0.4029079079627991, -0.11806552112102509, 0.1011466234922409, 0.05190900340676308, 0.9864762425422668, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.1671859323978424, 0.25212740898132324, -0.3822627365589142, -0.11670985072851181, 0.10346977412700653, 0.055620111525058746, 0.9861943125724792, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.17037390172481537, 0.2556740343570709, -0.3677005171775818, -0.11566595733165741, 0.10490313917398453, 0.05826153606176376, 0.9860133528709412, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.17246437072753906, 0.2579849064350128, -0.35816407203674316, -0.1149679571390152, 0.1057845875620842, 0.059989240020513535, 0.9858972430229187, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.1757413148880005, 0.26157742738723755, -0.3430124521255493, -0.11366897821426392, 0.10679975152015686, 0.06257627159357071, 0.9857775568962097, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.17851737141609192, 0.2645711302757263, -0.32929256558418274, -0.11169928312301636, 0.10661112517118454, 0.06354349851608276, 0.9859612584114075, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.18056152760982513, 0.26687225699424744, -0.31910261511802673, -0.11079537123441696, 0.10634014010429382, 0.06355500966310501, 0.9860917925834656, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.18317624926567078, 0.2695617377758026, -0.3056223392486572, -0.10826659202575684, 0.10558876395225525, 0.06358025223016739, 0.9864516854286194, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.18585626780986786, 0.27221351861953735, -0.2916799783706665, -0.10543680191040039, 0.10478581488132477, 0.06357231736183167, 0.9868443012237549, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.18836866319179535, 0.27449938654899597, -0.27829787135124207, -0.1020013615489006, 0.10381853580474854, 0.0635359063744545, 0.9873098134994507, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.1909349262714386, 0.27698835730552673, -0.26488804817199707, -0.09977156668901443, 0.10318591445684433, 0.0634467750787735, 0.9876096248626709, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.1920558661222458, 0.2780105173587799, -0.2589256763458252, -0.09845981746912003, 0.10281354933977127, 0.06339417397975922, 0.9877834916114807, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.1951073855161667, 0.2807099223136902, -0.24251669645309448, -0.09490670263767242, 0.10176967829465866, 0.06321895122528076, 0.9882504940032959, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.1951073855161667, 0.2807099223136902, -0.24251669645309448, -0.09490670263767242, 0.10176967829465866, 0.06321895122528076, 0.9882504940032959, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.1973589062690735, 0.2826116681098938, -0.22973832488059998, -0.09177259355783463, 0.10048871487379074, 0.0629037544131279, 0.9886976480484009, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.20087921619415283, 0.2859267294406891, -0.20930112898349762, -0.08856155723333359, 0.09824159741401672, 0.06139859929680824, 0.9893107414245605, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2035854011774063, 0.2886945307254791, -0.19510215520858765, -0.08844823390245438, 0.098158098757267, 0.061339810490608215, 0.9893327951431274, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2059778869152069, 0.29102081060409546, -0.1816309094429016, -0.08732680976390839, 0.09733178466558456, 0.060758091509342194, 0.9895499348640442, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2079068422317505, 0.2929186522960663, -0.17071418464183807, -0.08659373968839645, 0.09670589119195938, 0.06033875793218613, 0.9897013902664185, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.21004867553710938, 0.2950938045978546, -0.15909308195114136, -0.08648466318845749, 0.09653100371360779, 0.06025515869259834, 0.9897330403327942, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.21221625804901123, 0.29728731513023376, -0.14749658107757568, -0.08648259937763214, 0.0965258777141571, 0.060252733528614044, 0.989733874797821, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.21396587789058685, 0.2990579903125763, -0.13813602924346924, -0.08648259937763214, 0.0965258777141571, 0.060252733528614044, 0.989733874797821, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.21668954193592072, 0.30182352662086487, -0.12350893765687943, -0.08648538589477539, 0.09647272527217865, 0.06019493564963341, 0.9897423386573792, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2166929543018341, 0.30182698369026184, -0.12349066883325577, -0.08648538589477539, 0.09647272527217865, 0.06019493564963341, 0.9897423386573792, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2166929543018341, 0.30182698369026184, -0.12349066883325577, -0.08648538589477539, 0.09647272527217865, 0.06019493564963341, 0.9897423386573792, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
