0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0, 0.0, -1.3919999599456787, -0.0, -0.0, -0.0, 1.0, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-2.1492282030521892e-05, 5.968331970507279e-05, -1.3919892311096191, -0.00027629148098640144, -9.955141285900027e-05, -0.00017964624566957355, 0.9999999403953552, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-2.1491576262633316e-05, 5.968688492430374e-05, -1.3919124603271484, -0.00027629148098640144, -9.955141285900027e-05, -0.00017964624566957355, 0.9999999403953552, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-2.149145075236447e-05, 5.9687528846552595e-05, -1.3918986320495605, -0.00027629148098640144, -9.955141285900027e-05, -0.00017964624566957355, 0.9999999403953552, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-2.149145075236447e-05, 5.9687528846552595e-05, -1.3918986320495605, -0.00027629148098640144, -9.955141285900027e-05, -0.00017964624566957355, 0.9999999403953552, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-2.149145075236447e-05, 5.9687528846552595e-05, -1.3918986320495605, -0.00027629148098640144, -9.955141285900027e-05, -0.00017964624566957355, 0.9999999403953552, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-2.149145075236447e-05, 5.9687528846552595e-05, -1.3918986320495605, -0.00027629148098640144, -9.955141285900027e-05, -0.00017964624566957355, 0.9999999403953552, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-2.149145075236447e-05, 5.9687528846552595e-05, -1.3918986320495605, -0.00027629148098640144, -9.955141285900027e-05, -0.00017964624566957355, 0.9999999403953552, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-2.149145075236447e-05, 5.9687528846552595e-05, -1.3918986320495605, -0.00027629148098640144, -9.955141285900027e-05, -0.00017964624566957355, 0.9999999403953552, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-2.149145075236447e-05, 5.9687528846552595e-05, -1.3918986320495605, -0.00027629148098640144, -9.955141285900027e-05, -0.00017964624566957355, 0.9999999403953552, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-2.5060582629521377e-05, 6.312051846180111e-05, -1.3918986320495605, -0.0002921803097706288, -0.00011608219210756943, -0.00019392510876059532, 0.9999999403953552, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-2.5060582629521377e-05, 6.312051846180111e-05, -1.3918986320495605, -0.0002921803097706288, -0.00011608219210756943, -0.00019392510876059532, 0.9999999403953552, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-2.5060582629521377e-05, 6.312051846180111e-05, -1.3918986320495605, -0.0002921803097706288, -0.00011608219210756943, -0.00019392510876059532, 0.9999999403953552, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-6.0125057643745095e-05, 0.0001022548385662958, -1.3918986320495605, -0.0004732877714559436, -0.00027851827326230705, -0.00033206649823114276, 0.9999998211860657, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-6.0125057643745095e-05, 0.0001022548385662958, -1.3918986320495605, -0.0004732877714559436, -0.00027851827326230705, -0.00033206649823114276, 0.9999998211860657, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.00036857687518931925, -0.002845159964635968, -1.3919366598129272, 0.013174059800803661, 0.0017000307561829686, 0.0004925949033349752, 0.9999116659164429, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0003798396501224488, -0.0029221349395811558, -1.3919388055801392, 0.013530584052205086, 0.0017517191590741277, 0.0005141391884535551, 0.9999068379402161, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0016649297904223204, -0.005963996052742004, -1.3954668045043945, 0.028350984677672386, 0.007765661925077438, 0.003439190797507763, 0.9995619654655457, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0027156169526278973, -0.0064590685069561005, -1.414512038230896, 0.0369410403072834, 0.014554870314896107, 0.008328625001013279, 0.9991767406463623, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.003460253356024623, -0.00497034564614296, -1.4598684310913086, 0.0493616908788681, 0.02745550498366356, 0.02796173468232155, 0.9980119466781616, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0035039561334997416, -0.004716492258012295, -1.467936635017395, 0.05205079913139343, 0.029729152098298073, 0.03173962980508804, 0.997697114944458, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.00012049637734889984, -0.0004374338313937187, -1.5310955047607422, 0.07118112593889236, 0.03434905782341957, 0.045235056430101395, 0.9958450198173523, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.00012049637734889984, -0.0004374338313937187, -1.5310955047607422, 0.07118112593889236, 0.03434905782341957, 0.045235056430101395, 0.9958450198173523, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.00012049637734889984, -0.0004374338313937187, -1.5310955047607422, 0.07118112593889236, 0.03434905782341957, 0.045235056430101395, 0.9958450198173523, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0022204741835594177, 0.0021796338260173798, -1.5610697269439697, 0.08032244443893433, 0.034437812864780426, 0.0480230487883091, 0.9950156807899475, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0022204741835594177, 0.0021796338260173798, -1.5610697269439697, 0.08032244443893433, 0.034437812864780426, 0.0480230487883091, 0.9950156807899475, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.005069533362984657, 0.006639901548624039, -1.6014180183410645, 0.09592641144990921, 0.03517380729317665, 0.05223674327135086, 0.9933943152427673, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0075187645852565765, 0.010917173698544502, -1.6358892917633057, 0.11084399372339249, 0.03604455292224884, 0.056338321417570114, 0.991584837436676, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.00900996197015047, 0.014278843998908997, -1.6543395519256592, 0.11610808223485947, 0.036299947649240494, 0.057694632560014725, 0.9908948540687561, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.01225217990577221, 0.022239573299884796, -1.6923682689666748, 0.12374856323003769, 0.036436207592487335, 0.05966310203075409, 0.9898480176925659, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.013549822382628918, 0.025495337322354317, -1.707401990890503, 0.1264055073261261, 0.03645126149058342, 0.060346800833940506, 0.9894701838493347, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.014891915023326874, 0.029019899666309357, -1.7228766679763794, 0.12903055548667908, 0.03653039410710335, 0.06103143468499184, 0.989086389541626, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.015524430200457573, 0.030562082305550575, -1.7304813861846924, 0.13164111971855164, 0.036607008427381516, 0.06172182038426399, 0.9886966347694397, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.014677351340651512, 0.028080211952328682, -1.721379280090332, 0.13224053382873535, 0.03662417083978653, 0.06188240274786949, 0.9886059761047363, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.01437111385166645, 0.027202459052205086, -1.7180380821228027, 0.13224053382873535, 0.03662417083978653, 0.06188240274786949, 0.9886059761047363, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.01437111385166645, 0.027202459052205086, -1.7180380821228027, 0.13224053382873535, 0.03662417083978653, 0.06188240274786949, 0.9886059761047363, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.01437111385166645, 0.027202459052205086, -1.7180380821228027, 0.13224053382873535, 0.03662417083978653, 0.06188240274786949, 0.9886059761047363, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.014346923679113388, 0.02713245339691639, -1.717775821685791, 0.13224053382873535, 0.03662417083978653, 0.06188240274786949, 0.9886059761047363, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.013967275619506836, 0.02634313888847828, -1.7139204740524292, 0.13117988407611847, 0.036844052374362946, 0.06171384081244469, 0.9887496829032898, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.013849500566720963, 0.026002658531069756, -1.712644100189209, 0.13117988407611847, 0.036844052374362946, 0.06171384081244469, 0.9887496829032898, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.013849500566720963, 0.026002658531069756, -1.712644100189209, 0.13117988407611847, 0.036844052374362946, 0.06171384081244469, 0.9887496829032898, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.012417965568602085, 0.022880688309669495, -1.6980388164520264, 0.1281844675540924, 0.037483662366867065, 0.061284251511096954, 0.9891451001167297, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.012065475806593895, 0.022056499496102333, -1.6943966150283813, 0.12766624987125397, 0.03759736195206642, 0.061199091374874115, 0.9892130494117737, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0111116673797369, 0.019826553761959076, -1.684578776359558, 0.1264849603176117, 0.03788253664970398, 0.060944944620132446, 0.9893696308135986, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.007790844887495041, 0.011750530451536179, -1.6462336778640747, 0.12031051516532898, 0.037671398371458054, 0.0579385869204998, 0.9903279542922974, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.007790844887495041, 0.011750530451536179, -1.6462336778640747, 0.12031051516532898, 0.037671398371458054, 0.0579385869204998, 0.9903279542922974, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
