-0.00018002529395744205, -0.00041166559094563127, -1.3920009136199951, 0.0019058590987697244, -0.0008334618178196251, 5.03098135595792e-06, 0.9999978542327881, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
-0.00018002529395744205, -0.00041166559094563127, -1.3920009136199951, 0.0019058590987697244, -0.0008334618178196251, 5.03098135595792e-06, 0.9999978542327881, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
-0.00022360538423527032, -0.0005040535470470786, -1.3900848627090454, 0.002296647522598505, -0.0010195886716246605, 0.0001852899877121672, 0.9999968409538269, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
-0.0002412010362604633, -0.00027731808950193226, -1.388624668121338, 0.001216124277561903, -0.0010871582198888063, 0.00016484930529259145, 0.9999986886978149, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
-0.00027909164782613516, 0.00020360868074931204, -1.3811558485031128, -0.0010766556952148676, -0.0011865547858178616, 0.00014968628238420933, 0.9999987483024597, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
-0.0003269356966484338, 0.0007170710596255958, -1.3756446838378906, -0.003373978892341256, -0.0013454947620630264, 0.00013022539496887475, 0.9999934434890747, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
-0.00036525254836305976, 0.0009415280073881149, -1.368842363357544, -0.004195906687527895, -0.00143658765591681, 0.00011826010450022295, 0.9999901652336121, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
-0.0004977454082109034, 0.0019016957376152277, -1.354888677597046, -0.007940761744976044, -0.0018516157288104296, 6.374248914653435e-05, 0.9999668002128601, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
-0.0004977454082109034, 0.0019016957376152277, -1.354888677597046, -0.007940761744976044, -0.0018516157288104296, 6.374248914653435e-05, 0.9999668002128601, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
-0.0007311463123187423, 0.003121977439150214, -1.3391611576080322, -0.012175019830465317, -0.0026186977047473192, -6.404053419828415e-05, 0.999922513961792, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
-0.0008623717585578561, 0.003757802303880453, -1.3308680057525635, -0.01418889220803976, -0.0030255422461777925, -5.190842057345435e-05, 0.9998947978019714, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
-0.0009035898838192225, 0.004283984191715717, -1.3235423564910889, -0.015669720247387886, -0.003012212226167321, 3.9818820368964225e-05, 0.9998727440834045, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
-0.0008194043184630573, 0.004813400097191334, -1.3131701946258545, -0.01662427745759487, -0.0023361837957054377, 0.00026510635507293046, 0.999859094619751, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
-0.0006749595049768686, 0.005110741592943668, -1.3093715906143188, -0.017430951818823814, -0.0015703185927122831, 0.000528707867488265, 0.9998467564582825, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
-0.0007090907311066985, 0.005382887087762356, -1.301317811012268, -0.017430951818823814, -0.0015703185927122831, 0.000528707867488265, 0.9998467564582825, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
-0.0003288126608822495, 0.005665244534611702, -1.2931933403015137, -0.017410559579730034, 0.00027950803632847965, 0.0009924332844093442, 0.999847948551178, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
-0.00033430857001803815, 0.0059785544872283936, -1.2841352224349976, -0.01737936958670616, 0.00030000871629454195, 0.0009933647233992815, 0.999848484992981, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
-5.9006590163335204e-05, 0.005846358370035887, -1.2754024267196655, -0.015415639616549015, 0.001509771915152669, 0.000982603756710887, 0.9998795986175537, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0002065640001092106, 0.00563699658960104, -1.2673243284225464, -0.013299035839736462, 0.0026202260050922632, 0.0007613039924763143, 0.9999078512191772, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0007893246365711093, 0.005070503801107407, -1.2585163116455078, -0.009687933139503002, 0.005038952920585871, 0.00015077869466040283, 0.9999403953552246, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0016290094936266541, 0.004334157332777977, -1.251612901687622, -0.005691906902939081, 0.008583204820752144, -0.0002974228700622916, 0.9999469518661499, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0016290094936266541, 0.004334157332777977, -1.251612901687622, -0.005691906902939081, 0.008583204820752144, -0.0002974228700622916, 0.9999469518661499, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0024987964425235987, 0.00357385934330523, -1.2458648681640625, -0.001964484341442585, 0.012066028080880642, -0.00039286448736675084, 0.9999251961708069, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.004254266154021025, 0.001981692388653755, -1.2361657619476318, 0.005333963315933943, 0.01888144016265869, -0.0005461813998408616, 0.9998073577880859, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.004548255819827318, 0.0017140149138867855, -1.234574556350708, 0.006544789765030146, 0.020011894404888153, -0.0005704990471713245, 0.9997782111167908, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.006855815649032593, -0.00038963346742093563, -1.2244889736175537, 0.015054651536047459, 0.028235971927642822, -0.0006247060373425484, 0.9994877576828003, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.009666375815868378, -0.0029608667828142643, -1.2131096124649048, 0.025121966376900673, 0.038027770817279816, -0.0006691199960187078, 0.9989606738090515, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.011673112399876118, -0.004799054469913244, -1.2062675952911377, 0.03165966272354126, 0.04452398419380188, -0.0006781856645829976, 0.9985063076019287, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.01341904979199171, -0.006398554891347885, -1.200336217880249, 0.03735357150435448, 0.05018085986375809, -0.0006860375287942588, 0.9980411529541016, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.01539125107228756, -0.008208314888179302, -1.1938741207122803, 0.04330870509147644, 0.056114066392183304, -0.0007597366929985583, 0.9974843263626099, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.017016349360346794, -0.00969634484499693, -1.189274787902832, 0.0480472706258297, 0.060940537601709366, -0.000892133975867182, 0.9969839453697205, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.019828230142593384, -0.012272462248802185, -1.1814124584197998, 0.0561877116560936, 0.06923829764127731, -0.0011226532515138388, 0.9960159659385681, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.021483611315488815, -0.013789862394332886, -1.1770108938217163, 0.060766804963350296, 0.07392911612987518, -0.0012618727050721645, 0.9954096674919128, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.021483611315488815, -0.013789862394332886, -1.1770108938217163, 0.060766804963350296, 0.07392911612987518, -0.0012618727050721645, 0.9954096674919128, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.02409506030380726, -0.016214707866311073, -1.1708142757415771, 0.0678018108010292, 0.08105955272912979, -0.0013827210059389472, 0.9943995475769043, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.028720226138830185, -0.020524300634860992, -1.1600180864334106, 0.08018678426742554, 0.09353339672088623, -0.0014221910387277603, 0.9923807978630066, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.030001506209373474, -0.021712061017751694, -1.1568572521209717, 0.08321058750152588, 0.09654714167118073, -0.0012144878273829818, 0.9918433427810669, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.03131769597530365, -0.0227864608168602, -1.1528342962265015, 0.08494380116462708, 0.09879149496555328, -0.0006780840340070426, 0.9914758801460266, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.03167504817247391, -0.023061826825141907, -1.1516754627227783, 0.08526729792356491, 0.09930913150310516, -0.000537545420229435, 0.9913964867591858, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.033636804670095444, -0.024572396650910378, -1.1453206539154053, 0.08704568445682526, 0.10215512663125992, 0.0002353297604713589, 0.9909527897834778, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.034633006900548935, -0.02532803639769554, -1.1424089670181274, 0.08809720724821091, 0.10382023453712463, 0.0005812789895571768, 0.9906865954399109, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0357285775244236, -0.026151437312364578, -1.139299750328064, 0.08926281332969666, 0.1057058721780777, 0.0008900726097635925, 0.9903826117515564, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.03661622479557991, -0.02685939520597458, -1.1359899044036865, 0.08971530199050903, 0.1064472571015358, 0.000984936486929655, 0.9902622103691101, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.03741209954023361, -0.027462296187877655, -1.1336262226104736, 0.09045635163784027, 0.10766156762838364, 0.0011403351090848446, 0.9900633096694946, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.03971866890788078, -0.029162395745515823, -1.1276177167892456, 0.09295830875635147, 0.11181596666574478, 0.001532512134872377, 0.9893703460693359, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0411190502345562, -0.030200880020856857, -1.1237025260925293, 0.094230055809021, 0.11399879306554794, 0.0016972554149106145, 0.9890006184577942, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.041480425745248795, -0.030499689280986786, -1.122152328491211, 0.094230055809021, 0.11399879306554794, 0.0016972554149106145, 0.9890006184577942, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.041480425745248795, -0.030499689280986786, -1.122152328491211, 0.094230055809021, 0.11399879306554794, 0.0016972554149106145, 0.9890006184577942, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.04596458002924919, -0.03377676010131836, -1.1099756956100464, 0.09789279103279114, 0.12067507207393646, 0.0016410661628469825, 0.987852156162262, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.04774513840675354, -0.03498820587992668, -1.1057543754577637, 0.09938015788793564, 0.12390110641717911, 0.001394122838973999, 0.9873045086860657, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.04804755002260208, -0.03523195907473564, -1.1045604944229126, 0.09938015788793564, 0.12390110641717911, 0.001394122838973999, 0.9873045086860657, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.04944459721446037, -0.0361526757478714, -1.1015031337738037, 0.10058164596557617, 0.12645679712295532, 0.001591600594110787, 0.9868584275245667, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.05380234122276306, -0.03898743912577629, -1.0924322605133057, 0.1045311689376831, 0.13480651378631592, 0.002318054437637329, 0.9853401184082031, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.05380234122276306, -0.03898743912577629, -1.0924322605133057, 0.1045311689376831, 0.13480651378631592, 0.002318054437637329, 0.9853401184082031, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.05380234122276306, -0.03898743912577629, -1.0924322605133057, 0.1045311689376831, 0.13480651378631592, 0.002318054437637329, 0.9853401184082031, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.05657202750444412, -0.040783774107694626, -1.0869532823562622, 0.10695826262235641, 0.13977710902690887, 0.002708669286221266, 0.98438560962677, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.06228242069482803, -0.0444667711853981, -1.0756012201309204, 0.11163780093193054, 0.149458110332489, 0.0037886621430516243, 0.9824382662773132, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.06497025489807129, -0.04616507515311241, -1.0704652070999146, 0.11379019170999527, 0.1539001613855362, 0.004686220083385706, 0.9815012216567993, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0655159205198288, -0.04656655341386795, -1.068774700164795, 0.11379019170999527, 0.1539001613855362, 0.004686220083385706, 0.9815012216567993, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0655159205198288, -0.04656655341386795, -1.068774700164795, 0.11379019170999527, 0.1539001613855362, 0.004686220083385706, 0.9815012216567993, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.07057823985815048, -0.04977414757013321, -1.057686686515808, 0.11607500910758972, 0.15960128605365753, 0.005971231032162905, 0.9803155064582825, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.07338225096464157, -0.051521964371204376, -1.051267147064209, 0.11679540574550629, 0.16217094659805298, 0.006362501531839371, 0.979805588722229, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0739496722817421, -0.05192800611257553, -1.0496125221252441, 0.11679540574550629, 0.16217094659805298, 0.006362501531839371, 0.979805588722229, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0739496722817421, -0.05192800611257553, -1.0496125221252441, 0.11679540574550629, 0.16217094659805298, 0.006362501531839371, 0.979805588722229, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.07911734282970428, -0.05511995404958725, -1.0370843410491943, 0.1170629933476448, 0.16546793282032013, 0.006450616754591465, 0.9792216420173645, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.08093734085559845, -0.056247882544994354, -1.0326480865478516, 0.11714711785316467, 0.1665855497121811, 0.00647688889876008, 0.9790219664573669, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.08093734085559845, -0.056247882544994354, -1.0326480865478516, 0.11714711785316467, 0.1665855497121811, 0.00647688889876008, 0.9790219664573669, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.0866813063621521, -0.05951397120952606, -1.0192911624908447, 0.11677224189043045, 0.17054903507232666, 0.006680535152554512, 0.9783827066421509, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.09053704887628555, -0.06183808669447899, -1.0097707509994507, 0.11654282361268997, 0.17220981419086456, 0.006725933402776718, 0.9781188368797302, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.09328034520149231, -0.06351210922002792, -1.0028666257858276, 0.11633743345737457, 0.1730515956878662, 0.006651171948760748, 0.9779951572418213, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.09579168260097504, -0.0651739090681076, -0.9961180090904236, 0.1163158044219017, 0.17306247353553772, 0.006637822836637497, 0.9779959321022034, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.09822633862495422, -0.06678605079650879, -0.9895825982093811, 0.1163158044219017, 0.17306247353553772, 0.006637822836637497, 0.9779959321022034, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.09822633862495422, -0.06678605079650879, -0.9895825982093811, 0.1163158044219017, 0.17306247353553772, 0.006637822836637497, 0.9779959321022034, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.10098551213741302, -0.06858298182487488, -0.9821850657463074, 0.11617786437273026, 0.17309631407260895, 0.006567567586898804, 0.9780068397521973, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.10141275823116302, -0.06886588037014008, -0.9810379147529602, 0.11617786437273026, 0.17309631407260895, 0.006567567586898804, 0.9780068397521973, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1054215207695961, -0.07145978510379791, -0.970282256603241, 0.11591017991304398, 0.1731404960155487, 0.006415484473109245, 0.9780317544937134, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1091863363981247, -0.07394491136074066, -0.9601755142211914, 0.11590814590454102, 0.17314083874225616, 0.006414070725440979, 0.9780319333076477, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.10954460501670837, -0.07418140769004822, -0.9592137336730957, 0.11590814590454102, 0.17314083874225616, 0.006414070725440979, 0.9780319333076477, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.11019672453403473, -0.07460370659828186, -0.9574630260467529, 0.11586679518222809, 0.17314647138118744, 0.006386313587427139, 0.9780359864234924, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.11518341302871704, -0.07789404690265656, -0.9440760612487793, 0.11586679518222809, 0.17314647138118744, 0.006386313587427139, 0.9780359864234924, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.11739940941333771, -0.0793561115860939, -0.9381271600723267, 0.11586679518222809, 0.17314647138118744, 0.006386313587427139, 0.9780359864234924, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.11915062367916107, -0.0804641842842102, -0.9334367513656616, 0.11563732475042343, 0.1731942594051361, 0.006243922282010317, 0.9780556559562683, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.12103341519832611, -0.08170640468597412, -0.9283822774887085, 0.11563732475042343, 0.1731942594051361, 0.006243922282010317, 0.9780556559562683, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.124013252556324, -0.08311967551708221, -0.9204986691474915, 0.11314304172992706, 0.17363275587558746, 0.005363424774259329, 0.9782747626304626, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.12710291147232056, -0.0844513475894928, -0.9124188423156738, 0.11020686477422714, 0.174241840839386, 0.004394493531435728, 0.9785064458847046, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.12943899631500244, -0.0857497826218605, -0.9062292575836182, 0.109428271651268, 0.17441895604133606, 0.004133001435548067, 0.9785634279251099, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.13239142298698425, -0.08710553497076035, -0.8985118865966797, 0.10729211568832397, 0.17490419745445251, 0.003415699815377593, 0.9787161350250244, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.13531547784805298, -0.0882374569773674, -0.8909433484077454, 0.10444232821464539, 0.17553801834583282, 0.0024385503493249416, 0.9789138436317444, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.1394050121307373, -0.09007789194583893, -0.8802524209022522, 0.10179724544286728, 0.17610374093055725, 0.0014347345568239689, 0.9790928363800049, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.14180415868759155, -0.09130007028579712, -0.8739193677902222, 0.10101647675037384, 0.17625153064727783, 0.0010948257986456156, 0.9791475534439087, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.14461560547351837, -0.09254831075668335, -0.8665505647659302, 0.0993238314986229, 0.17657139897346497, 0.0003580522898118943, 0.9792636036872864, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.14777982234954834, -0.093840591609478, -0.8582912087440491, 0.0970553532242775, 0.17701192200183868, -0.0008059164974838495, 0.9794113039970398, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.14877742528915405, -0.09439735114574432, -0.8556450009346008, 0.0970553532242775, 0.17701192200183868, -0.0008059164974838495, 0.9794113039970398, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.15140126645565033, -0.09544142335653305, -0.8488188982009888, 0.09514854103326797, 0.17742101848125458, -0.0020706988871097565, 0.9795224666595459, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
