-0.004319012630730867, -0.007258932571858168, -1.5369166135787964, 0.06791232526302338, -0.026017960160970688, -0.0033402254339307547, 0.9973464012145996, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.004833023529499769, -0.007652686443179846, -1.5341827869415283, 0.06795196980237961, -0.027820995077490807, -0.0016518515767529607, 0.997299313545227, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.005294769536703825, -0.007938748225569725, -1.530395746231079, 0.06684336811304092, -0.02908393368124962, 0.00010748401837190613, 0.9973394870758057, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.00590205192565918, -0.007997495122253895, -1.5268007516860962, 0.06482008099555969, -0.031083030626177788, 0.0027560831513255835, 0.9974089860916138, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.006002873182296753, -0.008216720074415207, -1.5251446962356567, 0.06482008099555969, -0.031083030626177788, 0.0027560831513255835, 0.9974089860916138, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.006002873182296753, -0.008216720074415207, -1.5251446962356567, 0.06482008099555969, -0.031083030626177788, 0.0027560831513255835, 0.9974089860916138, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.007112541235983372, -0.008646581321954727, -1.5168488025665283, 0.061789512634277344, -0.033931706100702286, 0.005806579254567623, 0.9974954128265381, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.007139300461858511, -0.008699553087353706, -1.5164353847503662, 0.061789512634277344, -0.033931706100702286, 0.005806579254567623, 0.9974954128265381, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.007659962400794029, -0.008745329454541206, -1.5133075714111328, 0.06015974283218384, -0.035428617149591446, 0.007214816752821207, 0.9975337982177734, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.0078008961863815784, -0.008997953496873379, -1.51126229763031, 0.06015974283218384, -0.035428617149591446, 0.007214816752821207, 0.9975337982177734, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.008716825395822525, -0.009291928261518478, -1.5045630931854248, 0.057826846837997437, -0.03744461014866829, 0.008943403139710426, 0.9975841045379639, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.009756335988640785, -0.00962507538497448, -1.4969850778579712, 0.055180568248033524, -0.03973008692264557, 0.01090340968221426, 0.9976260662078857, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.010553346015512943, -0.00988295953720808, -1.491135835647583, 0.05332051217556, -0.04130180925130844, 0.012071744538843632, 0.9976499080657959, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.011289075016975403, -0.010046142153441906, -1.4860204458236694, 0.05153897777199745, -0.042735107243061066, 0.013116123154759407, 0.9976699948310852, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.012146113440394402, -0.0102389482781291, -1.4800598621368408, 0.0494709350168705, -0.044398244470357895, 0.014328110963106155, 0.997685432434082, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.012768205255270004, -0.010161724872887135, -1.476540446281433, 0.04742521792650223, -0.045858126133680344, 0.015472195111215115, 0.9977016448974609, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.013486037030816078, -0.010508366860449314, -1.470730185508728, 0.0463770292699337, -0.0467548593878746, 0.016031766310334206, 0.9977004528045654, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.014753720723092556, -0.010624511167407036, -1.4695451259613037, 0.04635096341371536, -0.052024126052856445, 0.014696753583848476, 0.9974613785743713, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.014861294999718666, -0.012018856592476368, -1.4728721380233765, 0.0544288195669651, -0.05403319001197815, 0.011838936246931553, 0.9969843626022339, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.014461733400821686, -0.01254262961447239, -1.478533148765564, 0.05986606702208519, -0.05499906837940216, 0.011176357045769691, 0.9966274499893188, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.013921292498707771, -0.012777954339981079, -1.4858388900756836, 0.06525015830993652, -0.056202009320259094, 0.010551495477557182, 0.9962291717529297, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.013230696320533752, -0.012676307000219822, -1.4951761960983276, 0.07062860578298569, -0.05782761052250862, 0.009924444369971752, 0.9957756400108337, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.012977339327335358, -0.012545805424451828, -1.4987151622772217, 0.07234499603509903, -0.05851294472813606, 0.009714682586491108, 0.9956144094467163, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.013151483610272408, -0.012759795412421227, -1.497187852859497, 0.07234499603509903, -0.05851294472813606, 0.009714682586491108, 0.9956144094467163, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.013169608078897, -0.012782067060470581, -1.4970289468765259, 0.07234499603509903, -0.05851294472813606, 0.009714682586491108, 0.9956144094467163, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.013169608078897, -0.012782067060470581, -1.4970289468765259, 0.07234499603509903, -0.05851294472813606, 0.009714682586491108, 0.9956144094467163, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.013169608078897, -0.012782067060470581, -1.4970289468765259, 0.07234499603509903, -0.05851294472813606, 0.009714682586491108, 0.9956144094467163, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.013169608078897, -0.012782067060470581, -1.4970289468765259, 0.07234499603509903, -0.05851294472813606, 0.009714682586491108, 0.9956144094467163, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.013169608078897, -0.012782067060470581, -1.4970289468765259, 0.07234499603509903, -0.05851294472813606, 0.009714682586491108, 0.9956144094467163, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.013169608078897, -0.012782067060470581, -1.4970289468765259, 0.07234499603509903, -0.05851294472813606, 0.009714682586491108, 0.9956144094467163, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.013169608078897, -0.012782067060470581, -1.4970289468765259, 0.07234499603509903, -0.05851294472813606, 0.009714682586491108, 0.9956144094467163, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.013169608078897, -0.012782067060470581, -1.4970289468765259, 0.07234499603509903, -0.05851294472813606, 0.009714682586491108, 0.9956144094467163, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.013169608078897, -0.012782067060470581, -1.4970289468765259, 0.07234499603509903, -0.05851294472813606, 0.009714682586491108, 0.9956144094467163, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.013169608078897, -0.012782067060470581, -1.4970289468765259, 0.07234499603509903, -0.05851294472813606, 0.009714682586491108, 0.9956144094467163, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.013169608078897, -0.012782067060470581, -1.4970289468765259, 0.07234499603509903, -0.05851294472813606, 0.009714682586491108, 0.9956144094467163, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.013169608078897, -0.012782067060470581, -1.4970289468765259, 0.07234499603509903, -0.05851294472813606, 0.009714682586491108, 0.9956144094467163, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.013169608078897, -0.012782067060470581, -1.4970289468765259, 0.07234499603509903, -0.05851294472813606, 0.009714682586491108, 0.9956144094467163, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.01333280373364687, -0.012987086549401283, -1.495635986328125, 0.0723414495587349, -0.058513011783361435, 0.009713408537209034, 0.9956147074699402, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.014173085801303387, -0.01375825610011816, -1.4876846075057983, 0.07049746811389923, -0.058142561465501785, 0.010240422561764717, 0.9957634210586548, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.015829581767320633, -0.015336788259446621, -1.4715659618377686, 0.06717285513877869, -0.05722926929593086, 0.011115146800875664, 0.99603670835495, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.01716792955994606, -0.016711795702576637, -1.4578856229782104, 0.06492407619953156, -0.05630885809659958, 0.01220388151705265, 0.9962255358695984, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.018987443298101425, -0.018240386620163918, -1.4363577365875244, 0.059321172535419464, -0.05397079512476921, 0.014968725852668285, 0.9966664910316467, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.0208918247371912, -0.019747411832213402, -1.412629246711731, 0.0533466562628746, -0.051359888166189194, 0.01811436377465725, 0.9970899224281311, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.0208918247371912, -0.019747411832213402, -1.412629246711731, 0.0533466562628746, -0.051359888166189194, 0.01811436377465725, 0.9970899224281311, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.022369686514139175, -0.020821087062358856, -1.3933331966400146, 0.04884232580661774, -0.04938109591603279, 0.02071693353354931, 0.9973699450492859, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.02448226511478424, -0.022098280489444733, -1.3631271123886108, 0.04175729677081108, -0.04624832421541214, 0.026391612365841866, 0.9977078437805176, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.025207335129380226, -0.02251078188419342, -1.3525625467300415, 0.03946404159069061, -0.04527760669589043, 0.029059208929538727, 0.9977715611457825, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.02647247351706028, -0.023200664669275284, -1.3385612964630127, 0.03731062263250351, -0.0455545037984848, 0.03355403617024422, 0.9977008104324341, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.028104009106755257, -0.02398775704205036, -1.325239658355713, 0.03594024479389191, -0.04767153039574623, 0.037979066371917725, 0.99749356508255, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.03022575005888939, -0.024860665202140808, -1.3120710849761963, 0.03501639515161514, -0.0517575666308403, 0.04213976487517357, 0.9971556067466736, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.032928552478551865, -0.025896139442920685, -1.2990005016326904, 0.03473598137497902, -0.05800031125545502, 0.04663260653614998, 0.9966217279434204, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.034423671662807465, -0.026460330933332443, -1.2924511432647705, 0.0347340926527977, -0.061598606407642365, 0.0490756593644619, 0.996288537979126, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.03646063059568405, -0.027193479239940643, -1.2843691110610962, 0.03479694202542305, -0.06625667214393616, 0.05196890980005264, 0.9958406090736389, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.04017593711614609, -0.02845514751970768, -1.271126627922058, 0.034925129264593124, -0.07509122043848038, 0.057323481887578964, 0.9949148893356323, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.043345436453819275, -0.029469221830368042, -1.2613707780838013, 0.035114217549562454, -0.082669198513031, 0.06168214604258537, 0.9940463304519653, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.045117221772670746, -0.030045438557863235, -1.2559751272201538, 0.03524906933307648, -0.08680358529090881, 0.06401047110557556, 0.9935418367385864, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.051675379276275635, -0.03215610980987549, -1.2383579015731812, 0.03603116422891617, -0.1017695814371109, 0.07235821336507797, 0.9915185570716858, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.055321838706731796, -0.03340210020542145, -1.2291744947433472, 0.036808114498853683, -0.1097801923751831, 0.07671549916267395, 0.9903071522712708, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.05795477330684662, -0.03542161360383034, -1.2211406230926514, 0.04182020202279091, -0.11399079114198685, 0.08003363758325577, 0.9893694519996643, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.059402693063020706, -0.03799916058778763, -1.2161405086517334, 0.050554823130369186, -0.11614321917295456, 0.084040567278862, 0.9883785843849182, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.06046820431947708, -0.04187647998332977, -1.212432622909546, 0.06508392840623856, -0.1184590682387352, 0.09019292145967484, 0.9867101311683655, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.06106012687087059, -0.04451088607311249, -1.2104421854019165, 0.07505592703819275, -0.1200270876288414, 0.09413111209869385, 0.9854438304901123, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.06139581650495529, -0.046167053282260895, -1.209322214126587, 0.08134911954402924, -0.12100215256214142, 0.09654249995946884, 0.984591543674469, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.06192033737897873, -0.050602398812770844, -1.2079637050628662, 0.09912115335464478, -0.12379559129476547, 0.10317409783601761, 0.9819393157958984, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.06213897466659546, -0.053521059453487396, -1.207768201828003, 0.11129248887300491, -0.1259547472000122, 0.1079336553812027, 0.9798468351364136, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.06238826736807823, -0.05521663278341293, -1.2075514793395996, 0.11797330528497696, -0.12774665653705597, 0.11142734438180923, 0.9784411787986755, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.06284259259700775, -0.05648113042116165, -1.2064498662948608, 0.12168902903795242, -0.12924514710903168, 0.11428585648536682, 0.9774590730667114, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.06309948116540909, -0.057121653109788895, -1.2056844234466553, 0.12334120273590088, -0.1298622190952301, 0.11553578078746796, 0.977023184299469, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.06404513865709305, -0.05909927189350128, -1.2023495435714722, 0.12711624801158905, -0.13125735521316528, 0.11911825835704803, 0.9759220480918884, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.0655352845788002, -0.06131567806005478, -1.1957255601882935, 0.12768904864788055, -0.13130275905132294, 0.1227472722530365, 0.9753913283348083, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.06734170764684677, -0.06363873928785324, -1.187831997871399, 0.12733979523181915, -0.13103735446929932, 0.124055415391922, 0.9753071665763855, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.07007522881031036, -0.06710314750671387, -1.1755523681640625, 0.12615199387073517, -0.1304263174533844, 0.12688392400741577, 0.9751796126365662, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.07116029411554337, -0.06845162808895111, -1.1706900596618652, 0.1256016492843628, -0.13019192218780518, 0.12792281806468964, 0.9751461744308472, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.07439528405666351, -0.07249698042869568, -1.1564750671386719, 0.1246514767408371, -0.12984102964401245, 0.13012605905532837, 0.9750233888626099, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.07439528405666351, -0.07249698042869568, -1.1564750671386719, 0.1246514767408371, -0.12984102964401245, 0.13012605905532837, 0.9750233888626099, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.0789925754070282, -0.07805822044610977, -1.136601209640503, 0.12300635129213333, -0.12978245317935944, 0.13342519104480743, 0.9747942090034485, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.08650224655866623, -0.08704283833503723, -1.1044167280197144, 0.1206943467259407, -0.129990354180336, 0.13819600641727448, 0.9743907451629639, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.08704835921525955, -0.08769679069519043, -1.1020835638046265, 0.12055385857820511, -0.13001006841659546, 0.1384977251291275, 0.9743626713752747, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.090152807533741, -0.09137871861457825, -1.0888571739196777, 0.11971182376146317, -0.1301867961883545, 0.14039134979248047, 0.9741718769073486, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.09205644577741623, -0.09357448667287827, -1.080771803855896, 0.11888790130615234, -0.1303994506597519, 0.14237022399902344, 0.9739571213722229, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.09529582411050797, -0.09745168685913086, -1.067015290260315, 0.11845457553863525, -0.1305481493473053, 0.14347848296165466, 0.9738273024559021, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.09957663714885712, -0.10246293246746063, -1.048976182937622, 0.11747508496046066, -0.13099031150341034, 0.14610861241817474, 0.9734955430030823, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.09962709993124008, -0.10252416133880615, -1.0487614870071411, 0.11747508496046066, -0.13099031150341034, 0.14610861241817474, 0.9734955430030823, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.0999101772904396, -0.10285693407058716, -1.0475752353668213, 0.11743476241827011, -0.13102033734321594, 0.1462375670671463, 0.9734769463539124, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.10595475137233734, -0.10991762578487396, -1.022416591644287, 0.11650503426790237, -0.13187815248966217, 0.14970917999744415, 0.972944974899292, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1092083752155304, -0.1137426421046257, -1.008857250213623, 0.11615193635225296, -0.13227589428424835, 0.15124426782131195, 0.9726957678794861, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1092083752155304, -0.1137426421046257, -1.008857250213623, 0.11615193635225296, -0.13227589428424835, 0.15124426782131195, 0.9726957678794861, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1156776025891304, -0.12127713114023209, -0.9832279086112976, 0.11638124287128448, -0.13458552956581116, 0.1554032862186432, 0.9716953635215759, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.11913519352674484, -0.12525346875190735, -0.9725537300109863, 0.11915532499551773, -0.13903813064098358, 0.15755341947078705, 0.9703851938247681, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.11913519352674484, -0.12525346875190735, -0.9725537300109863, 0.11915532499551773, -0.13903813064098358, 0.15755341947078705, 0.9703851938247681, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.12623798847198486, -0.13345687091350555, -0.9517439007759094, 0.12498166412115097, -0.14817002415657043, 0.1619655340909958, 0.9675703644752502, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1284092217683792, -0.13591539859771729, -0.9457215070724487, 0.12657801806926727, -0.15097737312316895, 0.16336043179035187, 0.9666939973831177, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.13136431574821472, -0.13895559310913086, -0.9378727674484253, 0.12783612310886383, -0.15480953454971313, 0.16432896256446838, 0.9657577276229858, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.13396765291690826, -0.14132747054100037, -0.9312955141067505, 0.1280672401189804, -0.1581752896308899, 0.16416792571544647, 0.965208888053894, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.13805244863033295, -0.14403170347213745, -0.9218866229057312, 0.12594972550868988, -0.16310732066631317, 0.15925124287605286, 0.965490460395813, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
