0.48299598693847656, -0.3255801498889923, 0.00751776248216629, 0.0920807346701622, 0.5215308666229248, -0.13063445687294006, 0.8381296992301941, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48287779092788696, -0.3262394368648529, 0.0073050037026405334, 0.09637446701526642, 0.5216993689537048, -0.12962430715560913, 0.8376988768577576, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48287779092788696, -0.3262394070625305, 0.0073050037026405334, 0.09637445211410522, 0.5216993689537048, -0.12962429225444794, 0.8376988768577576, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48287779092788696, -0.3262394070625305, 0.0073050037026405334, 0.09637445211410522, 0.5216993689537048, -0.12962429225444794, 0.8376988768577576, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48287779092788696, -0.3262394070625305, 0.0073050037026405334, 0.09637445211410522, 0.5216993689537048, -0.12962429225444794, 0.8376988768577576, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48287779092788696, -0.3262394070625305, 0.0073050037026405334, 0.09637445211410522, 0.5216993689537048, -0.12962429225444794, 0.8376988768577576, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48287779092788696, -0.3262394070625305, 0.0073050037026405334, 0.09637445211410522, 0.5216993689537048, -0.12962429225444794, 0.8376988768577576, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48287779092788696, -0.3262394070625305, 0.0073050037026405334, 0.09637445211410522, 0.5216993689537048, -0.12962429225444794, 0.8376988768577576, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48288047313690186, -0.3262763023376465, 0.007274754345417023, 0.09659992158412933, 0.5217918753623962, -0.12958072125911713, 0.8376220464706421, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48281946778297424, -0.3263334333896637, 0.007204283028841019, 0.09707833081483841, 0.521888792514801, -0.12948770821094513, 0.8375207185745239, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48257485032081604, -0.3263547420501709, 0.007049176841974258, 0.0976998582482338, 0.521940290927887, -0.12939445674419403, 0.8374307155609131, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4824080169200897, -0.3262961208820343, 0.006963450461626053, 0.0976998582482338, 0.521940290927887, -0.12939445674419403, 0.8374307155609131, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4810022711753845, -0.3260003328323364, 0.006193287670612335, 0.098848357796669, 0.5220162272453308, -0.12925057113170624, 0.8372708559036255, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.47900116443634033, -0.32564783096313477, 0.005067721009254456, 0.10089750587940216, 0.5221902132034302, -0.12898792326450348, 0.8369583487510681, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.47751790285110474, -0.32536599040031433, 0.004247613251209259, 0.10228549689054489, 0.5222852826118469, -0.12886181473731995, 0.8367499113082886, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4765729606151581, -0.32502633333206177, 0.003764137625694275, 0.10228549689054489, 0.5222852826118469, -0.12886181473731995, 0.8367499113082886, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.47212377190589905, -0.32412511110305786, 0.0014250651001930237, 0.10610690712928772, 0.5221883654594421, -0.12871304154396057, 0.8363574147224426, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4696860611438751, -0.32366254925727844, 0.00017091259360313416, 0.10840132087469101, 0.522021472454071, -0.1287192851305008, 0.8361663222312927, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.46564003825187683, -0.32287079095840454, -0.0019065514206886292, 0.11211629956960678, 0.5217273831367493, -0.12877367436885834, 0.8358516097068787, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.464286744594574, -0.3225906789302826, -0.002598728984594345, 0.11329466104507446, 0.5216236114501953, -0.12881319224834442, 0.8357513546943665, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.464286744594574, -0.3225906789302826, -0.002598728984594345, 0.11329466104507446, 0.5216236114501953, -0.12881319224834442, 0.8357513546943665, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4583590030670166, -0.3213222622871399, -0.00562528520822525, 0.11849899590015411, 0.5211355686187744, -0.129149928689003, 0.8352819681167603, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.45497220754623413, -0.3205961287021637, -0.007356986403465271, 0.12146607041358948, 0.5208508372306824, -0.12934039533138275, 0.8350039124488831, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4517936110496521, -0.31985464692115784, -0.009004097431898117, 0.12416926771402359, 0.5206599831581116, -0.1294802576303482, 0.8347036242485046, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.45150238275527954, -0.3197363317012787, -0.009152691811323166, 0.12416926771402359, 0.5206599831581116, -0.1294802576303482, 0.8347036242485046, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4427297115325928, -0.3175145983695984, -0.013672053813934326, 0.1310957819223404, 0.5200938582420349, -0.13017070293426514, 0.8338896036148071, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4377410411834717, -0.3161541223526001, -0.016285710036754608, 0.13509365916252136, 0.5198541283607483, -0.1300203651189804, 0.8334243893623352, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4350471496582031, -0.3148774802684784, -0.017757460474967957, 0.13529106974601746, 0.520103931427002, -0.1289360672235489, 0.8334049582481384, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.43176913261413574, -0.31314384937286377, -0.01961968094110489, 0.135126993060112, 0.5206687450408936, -0.12684382498264313, 0.8333999514579773, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4287221431732178, -0.3113584518432617, -0.02139190584421158, 0.13432016968727112, 0.5214197635650635, -0.1244693174958229, 0.8334188461303711, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4257546365261078, -0.309489369392395, -0.023150071501731873, 0.13304299116134644, 0.5223303437232971, -0.12178483605384827, 0.8334501385688782, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42457637190818787, -0.30871301889419556, -0.02385653555393219, 0.1324126422405243, 0.5227364301681519, -0.12061351537704468, 0.8334662318229675, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42457637190818787, -0.30871301889419556, -0.02385653555393219, 0.1324126422405243, 0.5227364301681519, -0.12061351537704468, 0.8334662318229675, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4182678759098053, -0.30447807908058167, -0.027619950473308563, 0.12826557457447052, 0.5250838994979858, -0.11398103833198547, 0.8335725665092468, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.414827436208725, -0.3021695613861084, -0.029667265713214874, 0.12600502371788025, 0.526346743106842, -0.1103682741522789, 0.8336070775985718, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.414827436208725, -0.3021695613861084, -0.029667265713214874, 0.12600502371788025, 0.526346743106842, -0.1103682741522789, 0.8336070775985718, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4131028652191162, -0.30105820298194885, -0.030669376254081726, 0.1247958317399025, 0.526972770690918, -0.1086573451757431, 0.8336182236671448, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4075326919555664, -0.2974724769592285, -0.03389827907085419, 0.12088886648416519, 0.5289694666862488, -0.10313620418310165, 0.8336306810379028, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.40531712770462036, -0.2960663437843323, -0.03515459597110748, 0.11927288770675659, 0.529710590839386, -0.10090723633766174, 0.833665668964386, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.40531712770462036, -0.2960663437843323, -0.03515459597110748, 0.11927288770675659, 0.529710590839386, -0.10090723633766174, 0.833665668964386, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.40531712770462036, -0.2960663437843323, -0.03515459597110748, 0.11927288770675659, 0.529710590839386, -0.10090723633766174, 0.833665668964386, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4016464948654175, -0.2937849760055542, -0.03722257912158966, 0.11657460778951645, 0.530961275100708, -0.09710267931222916, 0.8337035179138184, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3967922031879425, -0.29077181220054626, -0.03995087742805481, 0.11301454901695251, 0.5325905084609985, -0.09208541363477707, 0.8337238430976868, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39525729417800903, -0.2899312674999237, -0.0407753512263298, 0.11215989291667938, 0.5329831838607788, -0.0907541960477829, 0.8337342143058777, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.392367959022522, -0.28833699226379395, -0.04231216758489609, 0.1105005219578743, 0.5336819291114807, -0.08807346224784851, 0.8337963223457336, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3887281119823456, -0.2864578068256378, -0.04416678845882416, 0.10875072330236435, 0.5342715978622437, -0.08497151732444763, 0.8339706063270569, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.386726438999176, -0.2858980894088745, -0.04519309848546982, 0.10908947885036469, 0.5345842242240906, -0.08504018932580948, 0.83371901512146, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3852447271347046, -0.28597790002822876, -0.0460750088095665, 0.11089114099740982, 0.5351879000663757, -0.08686254918575287, 0.8329057097434998, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.38409799337387085, -0.2862096428871155, -0.04675152897834778, 0.11289262026548386, 0.5356019735336304, -0.08877642452716827, 0.8321685791015625, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3830721974372864, -0.28640416264533997, -0.047173433005809784, 0.11435627192258835, 0.535374641418457, -0.0907694473862648, 0.8319000005722046, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.38298964500427246, -0.28637659549713135, -0.047211311757564545, 0.11435627192258835, 0.535374641418457, -0.0907694473862648, 0.8319000005722046, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3830648362636566, -0.28640133142471313, -0.04717675596475601, 0.11435627192258835, 0.535374641418457, -0.0907694473862648, 0.8319000005722046, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3830648362636566, -0.28640133142471313, -0.04717675596475601, 0.11435627192258835, 0.535374641418457, -0.0907694473862648, 0.8319000005722046, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3830648362636566, -0.28640133142471313, -0.04717675596475601, 0.11435627192258835, 0.535374641418457, -0.0907694473862648, 0.8319000005722046, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3830648362636566, -0.28640133142471313, -0.04717675596475601, 0.11435627192258835, 0.535374641418457, -0.0907694473862648, 0.8319000005722046, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3830648362636566, -0.28640133142471313, -0.04717675596475601, 0.11435627192258835, 0.535374641418457, -0.0907694473862648, 0.8319000005722046, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3830648362636566, -0.28640133142471313, -0.04717675596475601, 0.11435627192258835, 0.535374641418457, -0.0907694473862648, 0.8319000005722046, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3830725848674774, -0.2863795757293701, -0.04717797785997391, 0.11426267772912979, 0.5353999137878418, -0.09072194993495941, 0.8319017887115479, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.38310861587524414, -0.28627097606658936, -0.04717849940061569, 0.11377406120300293, 0.5355061888694763, -0.09051970392465591, 0.8319223523139954, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3831671178340912, -0.2860978841781616, -0.04718231409788132, 0.11298158019781113, 0.535690426826477, -0.09021874517202377, 0.831944465637207, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3832653760910034, -0.28584712743759155, -0.04720044136047363, 0.11186453700065613, 0.5360156893730164, -0.08971500396728516, 0.8319403529167175, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3835495114326477, -0.2856900990009308, -0.04714111238718033, 0.11092455685138702, 0.5363476872444153, -0.08921807259321213, 0.8319056630134583, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3836860954761505, -0.28561171889305115, -0.047113433480262756, 0.11046165227890015, 0.5365108847618103, -0.08897333592176437, 0.8318882584571838, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3836860954761505, -0.28561171889305115, -0.047113433480262756, 0.11046165227890015, 0.5365108847618103, -0.08897333592176437, 0.8318882584571838, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3836860954761505, -0.28561171889305115, -0.047113433480262756, 0.11046165227890015, 0.5365108847618103, -0.08897333592176437, 0.8318882584571838, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3836860954761505, -0.28561171889305115, -0.047113433480262756, 0.11046165227890015, 0.5365108847618103, -0.08897333592176437, 0.8318882584571838, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.38675299286842346, -0.2854248881340027, -0.04601045697927475, 0.10598083585500717, 0.537938117980957, -0.08694954216480255, 0.8317634463310242, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3892620801925659, -0.28527042269706726, -0.04510968178510666, 0.1023053377866745, 0.5390959978103638, -0.08529218286275864, 0.8316456079483032, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39063796401023865, -0.28534120321273804, -0.044586196541786194, 0.10089917480945587, 0.5395652055740356, -0.08481515198945999, 0.8315618634223938, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3921315371990204, -0.28550806641578674, -0.044022656977176666, 0.0997510626912117, 0.5400571227073669, -0.0844612643122673, 0.8314170837402344, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3925759792327881, -0.285637766122818, -0.04382244497537613, 0.0997510626912117, 0.5400571227073669, -0.0844612643122673, 0.8314170837402344, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3925759792327881, -0.285637766122818, -0.04382244497537613, 0.0997510626912117, 0.5400571227073669, -0.0844612643122673, 0.8314170837402344, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3928356468677521, -0.2856957018375397, -0.043718673288822174, 0.0996783897280693, 0.5401093363761902, -0.0844404473900795, 0.8313940167427063, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3967980742454529, -0.2865796685218811, -0.042135290801525116, 0.09856917709112167, 0.5409054756164551, -0.08412259072065353, 0.8310408592224121, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3979673385620117, -0.286517858505249, -0.04166964441537857, 0.09687305241823196, 0.5412507057189941, -0.08353597670793533, 0.8310746550559998, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39810970425605774, -0.28655871748924255, -0.04160590469837189, 0.09687305241823196, 0.5412507057189941, -0.08353597670793533, 0.8310746550559998, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3994051516056061, -0.2864678204059601, -0.04109983146190643, 0.09496313333511353, 0.5416603088378906, -0.08280426263809204, 0.8311014175415039, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.40145260095596313, -0.28626441955566406, -0.040354013442993164, 0.09175354242324829, 0.5424992442131042, -0.08158713579177856, 0.8310350775718689, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4029402732849121, -0.2865084409713745, -0.03988594561815262, 0.09106137603521347, 0.543248176574707, -0.08146534115076065, 0.8306339383125305, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.40549659729003906, -0.28717684745788574, -0.03913632780313492, 0.0908951386809349, 0.5446305274963379, -0.0817929208278656, 0.8297142386436462, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.40828824043273926, -0.2879290282726288, -0.03852355480194092, 0.09081745147705078, 0.5468148589134216, -0.08229664713144302, 0.828234851360321, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4125598073005676, -0.28916677832603455, -0.03788948804140091, 0.09132308512926102, 0.5510496497154236, -0.08297017216682434, 0.8253001570701599, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.41568663716316223, -0.2901780605316162, -0.037567704916000366, 0.09250175952911377, 0.5544393658638, -0.0831252709031105, 0.8228794932365417, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.41820982098579407, -0.2910406291484833, -0.037523649632930756, 0.0940459743142128, 0.5577594637870789, -0.08281858265399933, 0.8204881548881531, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4209178388118744, -0.2919653356075287, -0.0375729575753212, 0.09580051898956299, 0.5615506172180176, -0.08235827088356018, 0.8177409768104553, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42182156443595886, -0.2922734320163727, -0.0375998392701149, 0.09639543294906616, 0.5628371238708496, -0.08218931406736374, 0.8168030977249146, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42182156443595886, -0.2922734320163727, -0.0375998392701149, 0.09639543294906616, 0.5628371238708496, -0.08218931406736374, 0.8168030977249146, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.426246702671051, -0.29339495301246643, -0.037624791264534, 0.0985865369439125, 0.5683979392051697, -0.07922376692295074, 0.8129748702049255, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.43015480041503906, -0.29399585723876953, -0.037705518305301666, 0.09974715858697891, 0.5734632611274719, -0.07482060045003891, 0.809686541557312, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4315991997718811, -0.293987900018692, -0.037502482533454895, 0.0993722602725029, 0.5745133757591248, -0.07248005270957947, 0.8092010021209717, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.43169593811035156, -0.2940138876438141, -0.03746846318244934, 0.0993722602725029, 0.5745133757591248, -0.07248005270957947, 0.8092010021209717, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4331858158111572, -0.2939567267894745, -0.037309058010578156, 0.0990820974111557, 0.5757137537002563, -0.06966488063335419, 0.8086304664611816, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4350239038467407, -0.29385146498680115, -0.0371781587600708, 0.0988207533955574, 0.5773957967758179, -0.06586964428424835, 0.8077808022499084, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4354255199432373, -0.29395490884780884, -0.03704068809747696, 0.0988207533955574, 0.5773957967758179, -0.06586964428424835, 0.8077808022499084, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4354255199432373, -0.29395490884780884, -0.03704068809747696, 0.0988207533955574, 0.5773957967758179, -0.06586964428424835, 0.8077808022499084, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4354255199432373, -0.29395490884780884, -0.03704068809747696, 0.0988207533955574, 0.5773957967758179, -0.06586964428424835, 0.8077808022499084, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4396151304244995, -0.29439038038253784, -0.036932118237018585, 0.10173560678958893, 0.5813592076301575, -0.057912442833185196, 0.8051817417144775, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.44167953729629517, -0.29464268684387207, -0.03694842755794525, 0.10386281460523605, 0.5834230780601501, -0.05343616381287575, 0.8037254214286804, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.44260159134864807, -0.29486170411109924, -0.037158362567424774, 0.10666266828775406, 0.5847359895706177, -0.04987022280693054, 0.8026331663131714, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.44278305768966675, -0.2949320077896118, -0.037416182458400726, 0.10873100161552429, 0.5855000615119934, -0.04745455086231232, 0.8019447326660156, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.442942351102829, -0.29501694440841675, -0.037943996489048004, 0.11254829913377762, 0.5868806838989258, -0.04301508516073227, 0.8006582856178284, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4431292414665222, -0.2951258420944214, -0.03873733431100845, 0.11821302026510239, 0.5888643264770508, -0.036460425704717636, 0.798708438873291, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.44321444630622864, -0.29515716433525085, -0.03905187547206879, 0.11983921378850937, 0.5897708535194397, -0.03461715951561928, 0.7978788614273071, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.44325903058052063, -0.2952628433704376, -0.03929300606250763, 0.12002117186784744, 0.5906795859336853, -0.03529483824968338, 0.7971491813659668, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.44334155321121216, -0.2955368459224701, -0.039814285933971405, 0.12073871493339539, 0.5925731658935547, -0.03667888045310974, 0.7955714464187622, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.44337326288223267, -0.2956674098968506, -0.040040306746959686, 0.12113412469625473, 0.5933748483657837, -0.03725767880678177, 0.7948866486549377, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.44343090057373047, -0.29592812061309814, -0.040478549897670746, 0.12198217958211899, 0.5949087738990784, -0.038329653441905975, 0.7935583591461182, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.44362276792526245, -0.2968788743019104, -0.04209134727716446, 0.12511374056339264, 0.6005074977874756, -0.04218803346157074, 0.7886428833007812, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
