0.008347973227500916, -0.00022149216965772212, -1.39232337474823, 0.0013238537358120084, 0.038667939603328705, 0.007691039703786373, 0.999221682548523, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.008347973227500916, -0.00022149216965772212, -1.39232337474823, 0.0013238537358120084, 0.038667939603328705, 0.007691039703786373, 0.999221682548523, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.008347973227500916, -0.00022149216965772212, -1.39232337474823, 0.0013238537358120084, 0.038667939603328705, 0.007691039703786373, 0.999221682548523, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.008492209017276764, -0.00012433386291377246, -1.3914434909820557, 0.0008872752077877522, 0.039021220058202744, 0.00817447155714035, 0.9992045760154724, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.008880156092345715, -0.00013360596494749188, -1.3864537477493286, 0.0008872752077877522, 0.039021220058202744, 0.00817447155714035, 0.9992045760154724, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.009624196216464043, 0.00014696051948703825, -1.3793703317642212, -0.0003816565149463713, 0.03989197686314583, 0.009115653112530708, 0.9991623759269714, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.010163377039134502, 0.0003583710640668869, -1.3738914728164673, -0.001268699299544096, 0.040350139141082764, 0.009654166176915169, 0.9991381764411926, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.01123882457613945, 0.0008572537917643785, -1.3629169464111328, -0.0032641729339957237, 0.041196323931217194, 0.010772242210805416, 0.9990876913070679, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.012493830174207687, 0.0015538623556494713, -1.3497223854064941, -0.005757057573646307, 0.04192999750375748, 0.012029720470309258, 0.9990315437316895, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.01396402157843113, 0.0024426064919680357, -1.3340816497802734, -0.008727384731173515, 0.04265723004937172, 0.01345878466963768, 0.9989610314369202, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.014993774704635143, 0.003265233477577567, -1.3223564624786377, -0.011348100379109383, 0.042818546295166016, 0.014667096547782421, 0.9989107847213745, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.015568742528557777, 0.0037466310895979404, -1.3129637241363525, -0.012515033595263958, 0.04180755093693733, 0.015159448608756065, 0.9989323019981384, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.01578662171959877, 0.004832629580050707, -1.3002841472625732, -0.01585291139781475, 0.038131020963191986, 0.017081214115023613, 0.9990010261535645, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.016069691628217697, 0.005595988593995571, -1.2894585132598877, -0.017692068591713905, 0.03574090451002121, 0.018367042765021324, 0.999035656452179, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.015931684523820877, 0.006697281263768673, -1.2772973775863647, -0.020594792440533638, 0.03142082318663597, 0.02038968913257122, 0.9990860223770142, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.015264024026691914, 0.008258604444563389, -1.262125015258789, -0.02468116767704487, 0.02451138198375702, 0.023733222857117653, 0.9991130828857422, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.014887480065226555, 0.00914633460342884, -1.2521328926086426, -0.026447590440511703, 0.020762715488672256, 0.02560161054134369, 0.9991066455841064, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.014537953771650791, 0.009717682376503944, -1.2463511228561401, -0.027718154713511467, 0.018065370619297028, 0.02694554626941681, 0.999089241027832, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.011402493342757225, 0.012452727183699608, -1.2203786373138428, -0.03337336331605911, 0.0016673689242452383, 0.03372986614704132, 0.9988722801208496, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.009421881288290024, 0.013773294165730476, -1.2084343433380127, -0.03597114980220795, -0.006915289908647537, 0.037028130143880844, 0.9986426830291748, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0076477015390992165, 0.014826949685811996, -1.1989916563034058, -0.03792613744735718, -0.01390146091580391, 0.039622657001018524, 0.998397946357727, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.004648749250918627, 0.016447564586997032, -1.1848922967910767, -0.04091000556945801, -0.024859802797436714, 0.04370122775435448, 0.9978970885276794, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.0006787171587347984, 0.018363449722528458, -1.168806552886963, -0.044365499168634415, -0.037980396300554276, 0.04877600446343422, 0.9971008896827698, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.00355629064142704, 0.02017926052212715, -1.1540210247039795, -0.04760969802737236, -0.050872351974248886, 0.053930338472127914, 0.9961108565330505, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.0081622414290905, 0.021957896649837494, -1.1398799419403076, -0.05073036253452301, -0.06380154192447662, 0.05911865457892418, 0.9949175119400024, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.012881512753665447, 0.023642096668481827, -1.1266376972198486, -0.05360626056790352, -0.07612403482198715, 0.06397117674350739, 0.9935991168022156, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.018028780817985535, 0.025325868278741837, -1.113587737083435, -0.056438274681568146, -0.08871661871671677, 0.06884980946779251, 0.9920704960823059, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.023459317162632942, 0.026960032060742378, -1.1010404825210571, -0.05918227136135101, -0.10135870426893234, 0.07369942218065262, 0.9903495907783508, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.029414284974336624, 0.028615819290280342, -1.0884208679199219, -0.06196419522166252, -0.1145496666431427, 0.07870028913021088, 0.9883547425270081, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.03506815806031227, 0.030147848650813103, -1.076693058013916, -0.06427691876888275, -0.12584878504276276, 0.0823143869638443, 0.9865368604660034, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.04206231236457825, 0.032232508063316345, -1.061787724494934, -0.0672723650932312, -0.13763582706451416, 0.08480067551136017, 0.9845504760742188, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.04781404510140419, 0.034152861684560776, -1.0492016077041626, -0.07005053758621216, -0.14557388424873352, 0.08603852242231369, 0.9831066131591797, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.05541466176509857, 0.036852963268756866, -1.0324716567993164, -0.07387460768222809, -0.15445537865161896, 0.08741170167922974, 0.9813486933708191, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.06326917558908463, 0.03977574408054352, -1.015677809715271, -0.07811085879802704, -0.16273346543312073, 0.0887327715754509, 0.9795626997947693, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.0716838389635086, 0.043022945523262024, -0.998129665851593, -0.08271362632513046, -0.1706523895263672, 0.09000953286886215, 0.9777190685272217, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.07524606585502625, 0.04441367834806442, -0.9907988905906677, -0.08467783778905869, -0.17389637231826782, 0.09052423387765884, 0.9769315123558044, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.0827646255493164, 0.04741079732775688, -0.9756635427474976, -0.08861605823040009, -0.17997592687606812, 0.09149188548326492, 0.9753897786140442, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.09135431051254272, 0.05088137835264206, -0.9590530395507812, -0.09318007528781891, -0.18683414161205292, 0.09257398545742035, 0.9735710620880127, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.09926430135965347, 0.054112114012241364, -0.9442481398582458, -0.09727205336093903, -0.19284002482891083, 0.09352915734052658, 0.9719069600105286, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.11180402338504791, 0.05926748365163803, -0.9214774370193481, -0.10329236090183258, -0.20188264548778534, 0.0942486897110939, 0.969376802444458, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.11834805458784103, 0.061751268804073334, -0.9092565178871155, -0.10434187948703766, -0.20532454550266266, 0.09340722113847733, 0.968622624874115, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.12648984789848328, 0.06461717933416367, -0.8936972618103027, -0.10426618158817291, -0.2086908519268036, 0.092417411506176, 0.9680060744285583, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.13600607216358185, 0.06746645271778107, -0.875282347202301, -0.10184327512979507, -0.21199765801429749, 0.09144467115402222, 0.9676377773284912, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.1443275809288025, 0.07019183784723282, -0.858409583568573, -0.10049427300691605, -0.2129533439874649, 0.09083405137062073, 0.9676264524459839, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.1535760760307312, 0.07286693900823593, -0.8397641181945801, -0.0978219136595726, -0.21421056985855103, 0.08988328278064728, 0.9677116274833679, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.15820521116256714, 0.07418432831764221, -0.8303319215774536, -0.09643176943063736, -0.2145950347185135, 0.08949840068817139, 0.9678016304969788, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.17030808329582214, 0.07785025984048843, -0.8052343130111694, -0.09436577558517456, -0.2145477533340454, 0.08865230530500412, 0.9680935740470886, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.182134211063385, 0.08147387951612473, -0.7804375886917114, -0.09232362359762192, -0.21407246589660645, 0.08728303760290146, 0.9685200452804565, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.1918192356824875, 0.08458774536848068, -0.7600231170654297, -0.09149961173534393, -0.21351049840450287, 0.08631735295057297, 0.9688087701797485, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.20195335149765015, 0.08787810802459717, -0.7386745810508728, -0.09107642620801926, -0.2130136936903, 0.08594831079244614, 0.9689908027648926, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.20696385204792023, 0.08949130028486252, -0.7279621958732605, -0.09066973626613617, -0.21253620088100433, 0.08559365570545197, 0.9691650867462158, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.22564125061035156, 0.09555770456790924, -0.6864277124404907, -0.08830852806568146, -0.20896603167057037, 0.0827224925160408, 0.9704080820083618, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.22763580083847046, 0.0962052196264267, -0.681995153427124, -0.08805937319993973, -0.2085902988910675, 0.08241737633943558, 0.970537543296814, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.23369207978248596, 0.09810783714056015, -0.6682460308074951, -0.08697216212749481, -0.2074514478445053, 0.08128893375396729, 0.9709747433662415, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.24855215847492218, 0.10258710384368896, -0.633509635925293, -0.08346238732337952, -0.2038479447364807, 0.0787779837846756, 0.9722520709037781, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.26359471678733826, 0.10686703026294708, -0.597240149974823, -0.0789312869310379, -0.1994018703699112, 0.07663177698850632, 0.9737229347229004, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.2727488875389099, 0.10920991003513336, -0.5742499828338623, -0.07535938173532486, -0.1962265819311142, 0.07558009028434753, 0.9747326970100403, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.281221479177475, 0.11126703023910522, -0.55265212059021, -0.07201701402664185, -0.1934129297733307, 0.0746416226029396, 0.9756196141242981, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.28956300020217896, 0.11341331154108047, -0.5317255258560181, -0.0701318010687828, -0.19167311489582062, 0.07391653209924698, 0.9761554002761841, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.29764431715011597, 0.11566056311130524, -0.5120266675949097, -0.06969349086284637, -0.19108285009860992, 0.07346592098474503, 0.9763365387916565, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.30724036693573, 0.11809518933296204, -0.48851168155670166, -0.06742218136787415, -0.19055278599262238, 0.06971587240695953, 0.9768744707107544, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.30932390689849854, 0.11867928504943848, -0.4835236072540283, -0.06742218136787415, -0.19055278599262238, 0.06971587240695953, 0.9768744707107544, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.3170667290687561, 0.12055537849664688, -0.46283063292503357, -0.06473992019891739, -0.18762293457984924, 0.0672324001789093, 0.9777966141700745, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.31839001178741455, 0.12084846198558807, -0.4589334726333618, -0.06403259932994843, -0.1866753101348877, 0.06679832935333252, 0.9780542850494385, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.3196954131126404, 0.1211368665099144, -0.45508459210395813, -0.063329316675663, -0.18573293089866638, 0.06636670231819153, 0.9783088564872742, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.3196954131126404, 0.1211368665099144, -0.45508459210395813, -0.063329316675663, -0.18573293089866638, 0.06636670231819153, 0.9783088564872742, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.3196954131126404, 0.1211368665099144, -0.45508459210395813, -0.063329316675663, -0.18573293089866638, 0.06636670231819153, 0.9783088564872742, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.3196954131126404, 0.1211368665099144, -0.45508459210395813, -0.063329316675663, -0.18573293089866638, 0.06636670231819153, 0.9783088564872742, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.3196954131126404, 0.1211368665099144, -0.45508459210395813, -0.063329316675663, -0.18573293089866638, 0.06636670231819153, 0.9783088564872742, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.3196954131126404, 0.1211368665099144, -0.45508459210395813, -0.063329316675663, -0.18573293089866638, 0.06636670231819153, 0.9783088564872742, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.3196954131126404, 0.1211368665099144, -0.45508459210395813, -0.063329316675663, -0.18573293089866638, 0.06636670231819153, 0.9783088564872742, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.3196954131126404, 0.1211368665099144, -0.45508459210395813, -0.063329316675663, -0.18573293089866638, 0.06636670231819153, 0.9783088564872742, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.3196954131126404, 0.1211368665099144, -0.45508459210395813, -0.063329316675663, -0.18573293089866638, 0.06636670231819153, 0.9783088564872742, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.3196954131126404, 0.1211368665099144, -0.45508459210395813, -0.063329316675663, -0.18573293089866638, 0.06636670231819153, 0.9783088564872742, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.3196954131126404, 0.1211368665099144, -0.45508459210395813, -0.063329316675663, -0.18573293089866638, 0.06636670231819153, 0.9783088564872742, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.3196954131126404, 0.1211368665099144, -0.45508459210395813, -0.063329316675663, -0.18573293089866638, 0.06636670231819153, 0.9783088564872742, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.3196954131126404, 0.1211368665099144, -0.45508459210395813, -0.063329316675663, -0.18573293089866638, 0.06636670231819153, 0.9783088564872742, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.3196954131126404, 0.1211368665099144, -0.45508459210395813, -0.063329316675663, -0.18573293089866638, 0.06636670231819153, 0.9783088564872742, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.3196954131126404, 0.1211368665099144, -0.45508459210395813, -0.063329316675663, -0.18573293089866638, 0.06636670231819153, 0.9783088564872742, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.3207490146160126, 0.12141811847686768, -0.45246925950050354, -0.063329316675663, -0.18573293089866638, 0.06636670231819153, 0.9783088564872742, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.3226507902145386, 0.12192581593990326, -0.4477483332157135, -0.063329316675663, -0.18573293089866638, 0.06636670231819153, 0.9783088564872742, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.32323360443115234, 0.12208139896392822, -0.44630149006843567, -0.063329316675663, -0.18573293089866638, 0.06636670231819153, 0.9783088564872742, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.32323360443115234, 0.12208139896392822, -0.44630149006843567, -0.063329316675663, -0.18573293089866638, 0.06636670231819153, 0.9783088564872742, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.32660973072052, 0.12347284704446793, -0.438079297542572, -0.0654357448220253, -0.18581043183803558, 0.06573306024074554, 0.9781982898712158, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.3332326412200928, 0.12626691162586212, -0.42186397314071655, -0.06935253739356995, -0.18580876290798187, 0.06440938264131546, 0.97801673412323, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.3412840664386749, 0.12982812523841858, -0.40216320753097534, -0.07400155812501907, -0.18581119179725647, 0.062395237386226654, 0.9778061509132385, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.3442385196685791, 0.13136640191078186, -0.39502304792404175, -0.07642007619142532, -0.18590375781059265, 0.061062250286340714, 0.9776867032051086, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.3489547371864319, 0.13329993188381195, -0.3834860622882843, -0.07781650125980377, -0.18596360087394714, 0.06025812774896622, 0.9776150584220886, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.35390111804008484, 0.1355777084827423, -0.37145256996154785, -0.08008299767971039, -0.18606291711330414, 0.05892227590084076, 0.9774945378303528, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.3600277304649353, 0.13861650228500366, -0.3565859794616699, -0.08343151956796646, -0.18618331849575043, 0.05692897364497185, 0.9773096442222595, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.3655996322631836, 0.14126886427402496, -0.3429614007472992, -0.08561661839485168, -0.1861419975757599, 0.05564176291227341, 0.9772026538848877, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
-0.36661067605018616, 0.14166037738323212, -0.34048041701316833, -0.08561661839485168, -0.1861419975757599, 0.05564176291227341, 0.9772026538848877, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
