1.0334290891478304e-05, 0.00014263976481743157, -1.3920000791549683, -0.0006603907095268369, 4.754864130518399e-05, -0.00044717491255141795, 0.9999997615814209, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
2.44593702518614e-05, 0.00024534741532988846, -1.389855980873108, -0.001122025540098548, 0.00011119489499833435, -0.0007851498085074127, 0.9999991059303284, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
7.124932744773105e-05, 0.0005968496552668512, -1.3841718435287476, -0.0026621976867318153, 0.00031380460131913424, -0.0012379245599731803, 0.9999956488609314, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
3.231738810427487e-05, 0.001546198152936995, -1.3736152648925781, -0.0066515435464680195, 9.003332525026053e-05, -0.002792607294395566, 0.9999740123748779, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.00027185710496269166, 0.0035492773167788982, -1.357131004333496, -0.014405891299247742, -0.0013327206252142787, -0.006425142288208008, 0.9998747110366821, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0004491065628826618, 0.004636188503354788, -1.3469802141189575, -0.01793590933084488, -0.002066330285742879, -0.008216963149607182, 0.9998032450675964, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0006509564118459821, 0.005785880610346794, -1.337494134902954, -0.02150030992925167, -0.002868561539798975, -0.010077958926558495, 0.9997139573097229, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0009549601236358285, 0.007465916685760021, -1.3242416381835938, -0.02631567232310772, -0.004007062409073114, -0.01270610373467207, 0.9995649456977844, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.001085192896425724, 0.00819005910307169, -1.318560242652893, -0.028289098292589188, -0.004477429669350386, -0.013810680247843266, 0.9994944334030151, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0013836515136063099, 0.009878193959593773, -1.3059993982315063, -0.03227079287171364, -0.0054145073518157005, -0.016235241666436195, 0.9993326663970947, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.001725316746160388, 0.011842031031847, -1.2914576530456543, -0.03689900040626526, -0.006502780597656965, -0.0190561655908823, 0.9991161823272705, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0020635088440030813, 0.013762863352894783, -1.2782036066055298, -0.04092921316623688, -0.007486859802156687, -0.02164907194674015, 0.9988994598388672, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0023843059316277504, 0.015500243753194809, -1.2673550844192505, -0.04458579048514366, -0.008467987179756165, -0.024372786283493042, 0.9986723065376282, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.002434313762933016, 0.015807999297976494, -1.2637897729873657, -0.04458579048514366, -0.008467987179756165, -0.024372786283493042, 0.9986723065376282, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0027816821821033955, 0.017772700637578964, -1.2490543127059937, -0.04727891460061073, -0.00922593753784895, -0.027381310239434242, 0.9984637498855591, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0027400024700909853, 0.01921490952372551, -1.2371896505355835, -0.04858487471938133, -0.008369117975234985, -0.030665798112750053, 0.9983131289482117, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0026929297018796206, 0.020254727452993393, -1.2273515462875366, -0.048910584300756454, -0.007664468605071306, -0.03270856291055679, 0.9982380270957947, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.002155751921236515, 0.0223674476146698, -1.2065560817718506, -0.04920599237084389, -0.004714281298220158, -0.039691511541604996, 0.9979885816574097, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0014073554193601012, 0.023979216814041138, -1.1896926164627075, -0.049072109162807465, -0.0012514651753008366, -0.04574430361390114, 0.9977464079856873, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0003386911703273654, 0.025081787258386612, -1.1768087148666382, -0.04856005683541298, 0.0031883944757282734, -0.04997977614402771, 0.9975639581680298, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.001295258873142302, 0.02611842006444931, -1.1630483865737915, -0.04761158674955368, 0.009545322507619858, -0.05419658496975899, 0.9973489046096802, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.0028081750497221947, 0.026865188032388687, -1.1522144079208374, -0.04673677310347557, 0.014977763406932354, -0.057342372834682465, 0.9971475601196289, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.004838251508772373, 0.027714179828763008, -1.139066219329834, -0.04562810808420181, 0.021735722199082375, -0.06109774485230446, 0.9968514442443848, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.00594507297500968, 0.028127605095505714, -1.1323516368865967, -0.04504677280783653, 0.025276364758610725, -0.063019759953022, 0.9966747164726257, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.008162355981767178, 0.028822574764490128, -1.120214819908142, -0.04403236508369446, 0.031580328941345215, -0.06622405350208282, 0.9963324069976807, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.012004908174276352, 0.02989288605749607, -1.1003220081329346, -0.042314935475587845, 0.04220880940556526, -0.07151510566473007, 0.9956473112106323, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.014388916082680225, 0.030413947999477386, -1.0892837047576904, -0.041331104934215546, 0.04823024198412895, -0.07437682896852493, 0.9952054023742676, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.017187315970659256, 0.030945096164941788, -1.0770224332809448, -0.040231142193078995, 0.05490769445896149, -0.07748544216156006, 0.994667112827301, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.019977757707238197, 0.03137880563735962, -1.0656023025512695, -0.03915702551603317, 0.061268437653779984, -0.08039713650941849, 0.9941072463989258, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.023358289152383804, 0.0317748598754406, -1.052764654159546, -0.03783254325389862, 0.06868031620979309, -0.08376872539520264, 0.9933954477310181, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.026680942624807358, 0.03206641972064972, -1.0408129692077637, -0.036511410027742386, 0.07565882056951523, -0.08697868138551712, 0.9926617741584778, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.030662233009934425, 0.03225768730044365, -1.0277401208877563, -0.03488530218601227, 0.08398482948541641, -0.09076329320669174, 0.9917114973068237, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.032281555235385895, 0.0323726162314415, -1.0220587253570557, -0.03434878587722778, 0.08673205226659775, -0.09200749546289444, 0.9913790225982666, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.03606467321515083, 0.03249191492795944, -1.0100436210632324, -0.0329693928360939, 0.09371790289878845, -0.09517969936132431, 0.990490198135376, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.03958885371685028, 0.03251243755221367, -0.9995293021202087, -0.03167884424328804, 0.10011206567287445, -0.09808400273323059, 0.989622950553894, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.04444056749343872, 0.03272910788655281, -0.9847073554992676, -0.030953584238886833, 0.1072409451007843, -0.10148658603429794, 0.988555371761322, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.049251966178417206, 0.0334373377263546, -0.9683157801628113, -0.03200214356184006, 0.11178193241357803, -0.10398709774017334, 0.9877587556838989, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.051625385880470276, 0.03411325439810753, -0.9591925740242004, -0.033517371863126755, 0.11263006180524826, -0.10464407503604889, 0.9875427484512329, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.05321168899536133, 0.034569188952445984, -0.9531051516532898, -0.03450995311141014, 0.11318695545196533, -0.10503736138343811, 0.987403154373169, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.05597015470266342, 0.03557909280061722, -0.9427615404129028, -0.03713629022240639, 0.11417121440172195, -0.10590333491563797, 0.9871019721031189, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.06369953602552414, 0.03829146921634674, -0.913087010383606, -0.042541150003671646, 0.11590003967285156, -0.10744938999414444, 0.9865151643753052, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.06766019761562347, 0.04005155339837074, -0.8987845182418823, -0.046842411160469055, 0.11729998141527176, -0.10869427025318146, 0.9860183000564575, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.07204758375883102, 0.04187702015042305, -0.8826611638069153, -0.05030986666679382, 0.11842407286167145, -0.10974740236997604, 0.9855962991714478, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.07539112865924835, 0.043235279619693756, -0.8702927827835083, -0.05235078185796738, 0.11907702684402466, -0.1103779599070549, 0.98534095287323, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.08059829473495483, 0.0457427091896534, -0.8520305156707764, -0.0573105663061142, 0.12069588154554367, -0.11195746064186096, 0.9846895933151245, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.08474316447973251, 0.047722019255161285, -0.837523877620697, -0.0607011541724205, 0.12184528261423111, -0.1130707859992981, 0.9842175245285034, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.08920719474554062, 0.049882952123880386, -0.8220338225364685, -0.06407612562179565, 0.12302231788635254, -0.11422635614871979, 0.9837235808372498, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.09399574995040894, 0.05223569646477699, -0.8055108189582825, -0.06738496571779251, 0.12415256351232529, -0.11545085161924362, 0.9832174777984619, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.09752775728702545, 0.053889159113168716, -0.7931069135665894, -0.06894025951623917, 0.12467534095048904, -0.1160886287689209, 0.9829683303833008, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.10440368950366974, 0.057468120008707047, -0.7700663805007935, -0.07369855791330338, 0.12636004388332367, -0.11811096221208572, 0.9821667075157166, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.10881160199642181, 0.059461262077093124, -0.7562018036842346, -0.07539217174053192, 0.1282319277524948, -0.11991149932146072, 0.9815772175788879, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.11468689143657684, 0.06211140379309654, -0.7378425002098083, -0.07769010961055756, 0.1308262050151825, -0.12240370362997055, 0.9807477593421936, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.11956501007080078, 0.06387993693351746, -0.7234084606170654, -0.07813725620508194, 0.13352087140083313, -0.12541073560714722, 0.9799688458442688, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.1246529296040535, 0.06550836563110352, -0.7087362408638, -0.07797033339738846, 0.1365216225385666, -0.1287257969379425, 0.9791384935379028, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.12835469841957092, 0.06659554690122604, -0.6985165476799011, -0.07783150672912598, 0.13896626234054565, -0.1312449872493744, 0.9784709811210632, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.13233208656311035, 0.06768248975276947, -0.6879779100418091, -0.07773516327142715, 0.14188897609710693, -0.13426969945430756, 0.9776484370231628, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.13457250595092773, 0.06827898323535919, -0.6821287870407104, -0.07769801467657089, 0.14357605576515198, -0.1360192447900772, 0.9771630764007568, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.13856592774391174, 0.0692955031991005, -0.6719865798950195, -0.07768217474222183, 0.14656981825828552, -0.13906052708625793, 0.9762914776802063, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.14469626545906067, 0.07072827219963074, -0.6570375561714172, -0.07767923176288605, 0.15148892998695374, -0.14407514035701752, 0.9748125076293945, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.15059813857078552, 0.0719805657863617, -0.6433095932006836, -0.07775359600782394, 0.1564510017633438, -0.14915655553340912, 0.973257303237915, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.15424256026744843, 0.07269884645938873, -0.6352533102035522, -0.07792272418737411, 0.1596602201461792, -0.15225449204444885, 0.9722424149513245, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.1605687141418457, 0.07388099282979965, -0.6216261386871338, -0.07826820760965347, 0.16545353829860687, -0.15774303674697876, 0.9703692197799683, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.16950929164886475, 0.07565733045339584, -0.6021765470504761, -0.07901643216609955, 0.17179644107818604, -0.1637955904006958, 0.9682011604309082, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.17486369609832764, 0.07673411071300507, -0.590584397315979, -0.07948442548513412, 0.1751970648765564, -0.16671793162822723, 0.967054009437561, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.1823064237833023, 0.07812464237213135, -0.57518470287323, -0.0801667794585228, 0.1803274005651474, -0.17059139907360077, 0.9653776288032532, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.1858513057231903, 0.07876798510551453, -0.5679678916931152, -0.08048857748508453, 0.18279945850372314, -0.1723572313785553, 0.9645719528198242, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.19154812395572662, 0.07975029945373535, -0.556708037853241, -0.08102140575647354, 0.1867348849773407, -0.1751335710287094, 0.9632725119590759, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.1971968561410904, 0.08068869262933731, -0.5458002090454102, -0.08159423619508743, 0.19066038727760315, -0.17788797616958618, 0.9619495272636414, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2014414370059967, 0.08137655258178711, -0.5377194881439209, -0.08204469829797745, 0.1936269849538803, -0.1799628734588623, 0.960932195186615, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.20801809430122375, 0.08231987059116364, -0.5258614420890808, -0.0826650857925415, 0.1983662247657776, -0.1830665022134781, 0.9593247771263123, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.22045591473579407, 0.08403903245925903, -0.503737211227417, -0.08377011865377426, 0.20726165175437927, -0.18855038285255432, 0.956281304359436, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2283010482788086, 0.0853176862001419, -0.4890347719192505, -0.08442624658346176, 0.21027366816997528, -0.19010888040065765, 0.9552569389343262, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.23566825687885284, 0.08722052723169327, -0.47277432680130005, -0.08591925352811813, 0.20792904496192932, -0.18974582850933075, 0.9557091593742371, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.24254494905471802, 0.08968663960695267, -0.45608770847320557, -0.08888474106788635, 0.20291009545326233, -0.1891762912273407, 0.95662921667099, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.24970868229866028, 0.09258326143026352, -0.4377976953983307, -0.09213555604219437, 0.19677835702896118, -0.18860507011413574, 0.9577147364616394, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2571113407611847, 0.09585951268672943, -0.4180333912372589, -0.09538505971431732, 0.18992777168750763, -0.18793097138404846, 0.9589114189147949, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2607821822166443, 0.09756378829479218, -0.4079814553260803, -0.09697762131690979, 0.18635839223861694, -0.18760071694850922, 0.9595165252685547, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2607821822166443, 0.09756378829479218, -0.4079814553260803, -0.09697762131690979, 0.18635839223861694, -0.18760071694850922, 0.9595165252685547, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2607821822166443, 0.09756378829479218, -0.4079814553260803, -0.09697762131690979, 0.18635839223861694, -0.18760071694850922, 0.9595165252685547, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2782888412475586, 0.10711008310317993, -0.35586607456207275, -0.1043253168463707, 0.1679612249135971, -0.18605126440525055, 0.9624397158622742, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2854442894458771, 0.11181008815765381, -0.33187875151634216, -0.10737519711256027, 0.15811695158481598, -0.1849130392074585, 0.9639900326728821, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.29093137383461, 0.11648963391780853, -0.30981752276420593, -0.11016683280467987, 0.14669926464557648, -0.18298587203025818, 0.9658461809158325, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2955574691295624, 0.12152472138404846, -0.2877524197101593, -0.11326751857995987, 0.13384315371513367, -0.1805650144815445, 0.9678082466125488, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.29754218459129333, 0.12392604351043701, -0.2774905562400818, -0.1146601065993309, 0.12784521281719208, -0.17939479649066925, 0.9686723947525024, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
